id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761943048,0.0,-0.4659969734335734,0.5201086399664001,3.3820094509357164,0.20991030103588926,0.5,0.625,0.0,1.9334784290144635,2.6777156186821833
2761943049,1.0,3.937173511645171,1.2360269507577124,3.1991923619847062,2.761380864881786,1.0,0.125,-0.875,-0.5936321002958301,3.7147605433153092
2761943050,1.0,5.661681100723453,1.6125177880179533,4.135281303357464,5.362104292589418,-0.3333333333333333,-0.25,-5.875,0.6001191187266965,3.7208895131928927
2761943051,0.0,4.77461166987036,0.22635070933282625,3.884216809363153,4.307158357772815,-0.5,-0.375,-1.125,0.04358149135824274,2.211318548197257
2761943052,0.0,5.197902563515806,3.584585865157935,4.810176840636533,5.621837102465318,0.3333333333333333,-0.75,-2.625,1.5868224345880686,3.4569455199344996
2761943053,1.0,1.057672548578983,1.1025774389349574,0.45890922497176034,0.20615879564526995,-0.5,0.375,3.375,-1.0252788857691626,2.2565082802119343
2761943059,0.0,0.0034955013482511187,-0.8841991368086458,1.155830190454194,-0.2077500423642076,0.16666666666666666,0.75,4.625,-2.957531458421615,2.052372552819007
2761943062,1.0,-1.191145036034442,-0.5451466984203148,-3.4569539731881935,-1.335358746617561,0.16666666666666666,0.25,-1.75,-0.21281557058405942,2.6462760759295216
2761943063,1.0,1.4260340486627232,1.9137583131493747,0.8311251480758991,1.4697856960584466,-1.0,-1.0,-0.75,-2.098116944665083,3.15038582342007
2761943064,0.0,-2.3285255184607747,-0.33472950356521447,-3.1742193894735875,-1.613896652458771,0.8333333333333334,-0.25,0.0,1.6102650467173107,1.5318577767602617
2761943071,0.0,-4.471016993217591,-3.3723816099704442,-3.5223594200431823,-5.611257048083502,0.16666666666666666,1.5,0.25,0.1381730361848592,3.104916225778137
2761943075,1.0,0.13277100111657683,0.48833642477193173,2.302095950031028,0.9140980893773835,0.6666666666666666,-0.25,4.375,-1.2953848860163772,2.610394513616012
2761943078,1.0,0.02696538473964197,0.45856455554885034,1.038033200940072,0.04209769556612147,-1.5,-0.5,3.125,-2.043528043247359,2.1529471850789763
2761943079,1.0,-1.940756616842035,-2.0030678905447084,-2.7197476092982567,-3.304304891785054,0.6666666666666666,-0.625,0.125,1.5125332710003878,2.379693983013642
2761943081,1.0,-4.02314667429975,-1.6446200375165274,-3.5683279532545367,-2.7831434768147236,0.6666666666666666,2.125,-4.875,1.5545018721270614,2.438614669177133
2761943083,0.0,-7.580322673255874,-3.3819336341317072,-7.666818927145346,-6.535025654732281,-1.6666666666666667,-1.125,5.375,2.9847673330710363,3.113152113200338
2761943084,1.0,2.416499482588495,1.8857099447459562,3.3631997925507813,1.874569867643723,-0.8333333333333334,-0.5,0.375,-1.8561028299427378,2.5393587315025137
2761943085,0.0,1.2215557563709345,0.3364640538932135,2.2648893292048293,-0.9315549718809363,0.0,2.125,-0.875,-0.8706051292539633,2.733898974564658
2761943087,1.0,4.305269021085157,3.3290052541031914,3.8427731151247935,4.641005103211614,1.0,0.25,-1.0,-2.0912826823516832,2.8209682589594487
2761943088,0.0,-5.075612556079731,-3.033336829811873,-3.870262184415628,-5.480908021611748,1.0,1.25,-4.375,2.1646825335687465,2.421913698345047
2761943089,0.0,-5.175372188449051,-2.7981188893394213,-3.7325705787747774,-5.044163253461463,0.16666666666666666,1.875,0.875,2.616839574983783,3.0434705016762984
2761943090,1.0,3.9276779901805727,1.2264399465765885,2.583300559238666,3.5093579799612797,0.5,-0.75,-0.625,0.6409129492730896,2.6417293442258076
2761943091,1.0,-0.18137695180747113,0.4663333622732268,-0.8557929853945271,1.7184274951806,2.8333333333333335,2.0,-1.5,1.078098669777154,3.180018635288617
2761943094,1.0,-1.7242649661824696,-1.2027473442400256,-2.8652462804307453,-3.7427571188981767,-1.0,-0.625,2.875,-0.6011027097109665,2.738015713021063
2761943096,0.0,0.5476243531231033,0.9281173315068227,0.8452533307904029,0.2016622194972476,-0.6666666666666666,0.25,-1.5,-1.0171128424140026,2.371274507236658
2761943097,0.0,-0.7788323426087831,-0.31887235423183224,-0.25037559972425205,0.08117288937037652,2.8333333333333335,-0.625,-4.875,0.7056445214271475,2.594775456749637
2761943098,0.0,-4.517757486734435,-2.0309656183720564,-4.791446185848375,-4.815491090866226,0.8333333333333334,2.375,-4.75,-0.015105578637244932,2.3389504284833347
2761943099,1.0,0.5495127988882308,0.5436451324224373,0.4385253370806975,-0.23708617162342588,-1.5,0.75,4.0,0.12996230535225028,2.2349644759531206
2761943100,1.0,-2.4245510282861686,-1.0119654852561826,-0.8672044734777681,-1.7479477323002077,-1.0,-0.375,-1.375,-2.079928623401594,2.4039673769042316
2761943108,1.0,0.6067289932217852,1.147120952942364,1.4184256202659382,1.7979701703571453,1.3333333333333333,0.125,-2.625,-2.160053771490831,2.4975963402213712
2761943109,1.0,3.367497673228499,4.135068489787094,4.595695423232806,3.3556607865655295,-0.5,0.375,-0.75,-0.7548744078098616,3.313726080876877
2761943111,1.0,-2.134801113886427,-0.026488887617991133,0.26023776083363237,-2.706467721400923,-0.5,-0.375,-1.125,-0.36396584153333494,3.2591820322638068
2761943115,1.0,-5.038111741621996,-3.4981846563211914,-5.599438060806298,-3.5980983436350176,-0.16666666666666666,0.5,-3.875,-0.7450029732330957,2.5970338249701492
2761943117,0.0,7.482154857680821,4.132233016251153,5.867919364553304,6.795685844528285,-0.3333333333333333,0.25,0.625,-1.9430933642658519,3.697798366975097
2761943124,0.0,-1.4619531076492382,-1.6103057281703306,-2.6953724904956875,-4.716912778303461,1.1666666666666667,-1.25,1.375,1.3743101781586606,2.68427345002172
2761943126,0.0,3.4334957876193486,2.3448274299473484,3.822156709651398,3.8815011350638136,-0.16666666666666666,-1.0,-2.0,0.3836698198780038,3.247123211522252
2761943128,0.0,2.4993493296006117,2.056234244537887,1.0946542025024133,1.2381466796640872,-1.6666666666666667,0.625,-0.875,-0.936658043379939,2.0591671069031685
2761943129,0.0,2.8995806358432796,1.8367591065450182,1.489866004288121,2.8651140140758993,-1.5,-1.125,5.25,2.2272440213541125,2.817629690530064
2761943132,1.0,3.710578434251022,2.527676189865657,2.729724092394693,3.030522260248102,0.5,0.0,-5.5,0.8548963344398023,3.0710610131219185
2761943137,1.0,-0.5272257907746425,-2.4365831023849416,-1.8935077379297052,-2.2081720153940454,1.1666666666666667,-1.5,-4.5,0.22634176706794817,2.019741498237703
2761943139,0.0,-2.145929118864888,-1.1961555759710472,0.1350926143517035,-3.6752985569594787,-1.0,2.125,-3.375,-0.3981644411036703,2.172782180347357
2761943141,1.0,4.604980944802491,3.3747794515040477,4.827462879762973,6.908597797860399,2.0,0.0,0.375,0.0508898906534192,3.2821535090082268
2761943142,0.0,1.6082472930154414,-0.3420180086646935,1.3059672764591415,0.9431092818322969,1.8333333333333333,1.25,-3.0,-1.8210457959816528,2.9008304121130086
2761943143,1.0,6.6600665426656125,6.161335829911999,5.084054188457645,7.010904832138271,-0.3333333333333333,-0.125,1.5,0.6540515236558103,3.0696470784892123
2761943157,0.0,-1.2583388927688295,-0.4876715935296678,-2.4046350701127244,0.13493464691659318,0.5,-0.625,-2.375,0.1311515409436088,2.3821907953420336
2761943169,0.0,-1.175992407696288,-1.0610676236950551,1.589560347956449,-1.1435500298506613,0.8333333333333334,1.625,2.125,3.654193120241283,2.769180810654594
2761943171,0.0,-1.0390337229335154,-2.805236665305521,-2.829183065625197,-1.8076011457381742,0.6666666666666666,-1.0,-1.0,-0.7725231871461518,2.7132378942545214
2761943174,0.0,1.4397913874909642,1.9505270054263586,1.727998593508269,2.246476793224741,0.3333333333333333,-0.625,1.75,0.07476435932504814,2.4692091443685187
2761943190,0.0,-3.3336812922654415,-0.29364844178302046,-3.8788255477729723,-3.072263122423262,0.0,0.0,1.5,2.1508066055394153,2.769217857037492
2761943191,0.0,-1.3565889076759208,-1.3657953156507123,-2.4916487840231643,-2.362158057979901,-1.3333333333333333,0.5,4.375,-0.837437011316165,2.2363973097940315
2761943192,0.0,-4.2953240222168025,-3.17759777809798,-5.348841141833643,-4.97686157863878,0.3333333333333333,-1.5,-2.125,1.9209305165767812,2.3606322406944042
2761943201,0.0,-4.706290388447418,-4.337601032590219,-3.8639284406411982,-4.395847784652404,0.5,4.125,-1.5,-0.8885457118013604,1.8783972608958406
2761943202,0.0,3.0588742885716975,1.8846888930780044,4.794620917928485,4.0150762268105025,2.1666666666666665,-0.25,-0.5,0.9867834843474502,2.822238552639728
2761943203,0.0,2.690683086272741,2.5789125935897976,4.163698750339822,4.93805625535391,1.6666666666666667,-0.125,-0.875,-0.9502133796983973,3.342136361751982
2761943204,0.0,1.046588146252657,1.434132813936394,1.6668157317946872,0.046334947814040656,-1.1666666666666667,-0.625,0.375,-3.7889519859270417,3.102787873367433
2761943205,1.0,1.7055045441826218,0.5244828312981529,-0.04104275423600064,1.5217468297020227,-1.5,0.875,-4.5,-1.662228911786757,2.0030821762124305
2761943207,0.0,-4.711956177526516,-3.9975910167638844,-5.0701168747311645,-5.88819585965042,1.6666666666666667,1.0,0.125,1.7324495321488993,2.2309526469968284
2761943208,1.0,1.8917195574913477,1.318086892635564,4.062027149080833,1.9139743666932825,0.0,0.5,3.0,9.345142808412103,2.367823944824462
2761943210,0.0,-4.920256441525477,-3.543155215739988,-4.526363481376937,-6.194471194050474,-0.5,-1.0,-0.25,0.14816015705121127,2.807865993225764
2761943211,0.0,-4.270649879680828,-3.2093941543340647,-4.3995579396075986,-3.9249417783142238,1.8333333333333333,0.75,-3.125,0.7277164972440677,2.8939643646595172
2761943214,0.0,-1.6887237167054119,-2.035068788757754,-2.235545374175398,-1.8494965835973178,-0.16666666666666666,-1.5,4.375,-1.4741752053998276,2.465806038618143
2761943216,0.0,0.657609909540904,-0.10394382784087372,0.9022404166490363,1.352609430973944,-0.5,0.5,0.5,1.9862105163828223,3.365620166576527
2761943217,0.0,-1.2323309586532816,-0.6125632486384733,-2.2301321620271284,-2.1081041027631633,-0.8333333333333334,-0.5,-4.75,2.2310410607988373,2.293958888368449
2761943230,0.0,4.306957650361045,1.5281393677761228,3.1529838805327093,2.551321570332827,-0.8333333333333334,-0.125,0.75,0.246821635233901,4.042386512048892
2761943231,0.0,5.191541726639246,3.76304862455351,5.403145130959035,6.15914343540631,0.5,0.625,-1.5,1.9450545768544452,4.617714615511568
2761943232,0.0,-1.4783100707138868,-0.047368112476215016,-1.122841500751223,-1.8503708806564976,-1.3333333333333333,0.75,-3.125,2.9734902927060727,1.9871151087557752
2761943235,1.0,-1.992192254073725,-0.7046352944635195,-1.9361120878228155,-1.8604347795663863,-1.0,-0.375,5.625,0.06861529407495026,2.7120966211065243
2761943236,1.0,0.6074503205038374,1.3646510256154893,0.9250807430771343,2.381721020381365,-2.0,0.0,4.375,-5.038160361444601,2.147224091198741
2761943237,0.0,2.663274534455493,2.0736610850891974,0.7705705095525324,1.8781731171870542,-0.6666666666666666,0.375,-0.625,-2.02777871937569,3.176533871057739
2761943247,1.0,1.048851563647298,1.0569650830588158,1.01210737044128,0.10738987388948508,-0.6666666666666666,0.125,1.875,0.17781429443883465,2.389896837985478
2761943250,1.0,-0.9937317304421137,-1.467468909873873,-1.4823197829162498,-3.0820637951475125,1.1666666666666667,2.0,-1.0,0.11978570255624543,2.1886225235022985
2761943251,1.0,0.9368894965387674,1.8824708772022152,2.220253809279325,2.5553985899215528,-1.0,0.375,2.625,-1.7004880869248815,3.2231729946643055
2761943252,1.0,-1.1258518304334932,0.3581175754490869,-1.1298631181119976,-0.7646229173812151,0.16666666666666666,-0.625,2.125,0.7663399729198666,2.9556956349493433
2761943253,0.0,2.0718721567923795,1.3547901397499174,2.742121478637878,1.704384027474287,-0.5,0.25,2.375,-0.421226084824345,3.344525845037415
2761943254,0.0,0.5085087259060423,0.6875387383478431,-0.46030431241420267,-0.4169291783770319,-1.8333333333333333,-1.25,-0.25,2.465679372912772,2.6125397953950418
2761943257,0.0,-2.118886845098614,-2.3796703281216547,0.03967778454619165,-2.87147257808565,1.3333333333333333,1.5,-3.875,0.9291962391564259,2.1395730698868802
2761943266,1.0,2.2782664097003558,1.6788385288590808,1.6264130906932177,3.220670743946808,-0.16666666666666666,-1.0,-1.0,-0.1825365972751185,2.952185149740958
2761943270,1.0,-1.1028616383670107,0.4465499644421477,0.09307731130813704,0.43201561006206624,0.6666666666666666,-1.0,-1.25,-1.7395854634710004,1.487827502962494
2761943272,0.0,2.7832971387432726,2.445157850344943,2.7931356508487784,2.5090994033489924,0.5,0.25,-3.625,0.8623930690612464,2.4410678872653446
2761943274,1.0,-0.725156094761305,0.29607638435665423,0.6007385685066629,-0.0761303419749515,0.5,0.25,2.625,-0.742787484139175,2.5460563134318295
2761943275,1.0,-1.7940190526945858,-1.9471165890787165,-2.0244248477875457,-3.026958960108102,-1.0,-0.625,-1.0,-1.5332408136064661,1.7321933391443674
2761943289,0.0,-6.009428776050094,-5.287622380109216,-5.222606252046207,-5.089000666724926,0.5,1.625,-5.0,-1.0551444219605133,3.060827420983357
2761943290,0.0,-0.5849415050743394,0.9461415428927076,0.15376012069215664,-1.1708692371600586,-0.6666666666666666,-0.5,0.0,1.0537463015838515,2.8048092763176986
2761943291,0.0,0.37924148104422756,-1.0849086692217054,0.11209173244230425,-0.243463823113251,0.3333333333333333,0.625,-2.25,-0.021161942702147274,3.298038180711375
2761943292,1.0,0.27284908840986016,0.8670718079824526,0.792007018435024,2.1035049979155596,1.3333333333333333,1.875,-0.875,-1.4191608589092173,3.3838382874103723
2761943295,0.0,1.5409693684992507,1.9419608277685816,0.27591499050635904,2.0208200193088657,-0.6666666666666666,-1.375,2.375,-0.589450519586826,4.129373920072409
2761943302,0.0,0.9617527818438174,0.0428974804782053,0.7754908691767857,-0.3875024773741027,-0.5,-0.5,1.0,-1.4196470971645991,2.4704908475125635
2761943303,0.0,-0.35219321728573544,-0.17876585738185155,-1.144333807461625,-0.797782140355966,0.5,-0.375,-2.625,-0.173894026505252,1.836126800758218
2761943304,0.0,-3.6246981346343197,-2.9246723893729976,-3.546496843615472,-3.6473592031298483,0.5,-1.0,2.0,-1.6469035878621017,1.978707839979587
2761943305,1.0,-0.5142330307255477,-2.03834759952071,-1.9419698061903574,-0.5079397479317183,3.1666666666666665,1.625,-6.625,-0.5656488110909991,2.746658524291335
2761943306,1.0,-2.4323858452195597,-1.2854999533136202,-2.179271977733292,-0.7750613632255782,-1.5,-0.125,5.625,-1.5235984029734815,2.7138017828307364
2761943307,1.0,-1.2285839686002933,-2.009880668163762,-1.2247737852726777,-1.901860979071066,-0.3333333333333333,0.5,-1.875,0.046385457904271565,1.8579102934371292
2761943319,0.0,1.3026599528689125,0.7751180015204922,1.6096641688727946,2.6661626784452985,0.3333333333333333,1.5,-2.25,-2.926003039863732,2.6321593229024325
2761943321,1.0,0.4079206994396076,-0.09602591418789573,-1.001846214530176,-0.15771323387333405,-0.16666666666666666,-0.25,-2.625,2.6773216703673786,2.594858329870907
2761943324,0.0,-0.9746506640642522,0.8609332877079341,-1.8685131420632106,0.027597980651761365,0.6666666666666666,-0.25,3.625,-2.5383049664834916,1.9508198403037542
2761943325,1.0,3.196863698149672,1.9708465953251637,2.5916880475801602,4.057106648247031,-0.3333333333333333,0.0,-2.375,1.049927503466285,2.9334256408191965
2761943326,0.0,-1.0851729838080955,-0.6801626843284326,-0.21941544763257803,-0.5805619179940434,-2.0,0.5,2.875,-1.8857312902220071,1.7378218459030923
2761943330,0.0,0.4806994595314033,0.20538952600599988,3.056845289938122,-0.027780202205407927,-0.16666666666666666,0.75,-5.0,-0.3155873914687608,2.3479501214018406
2761943334,0.0,-0.8269377619587519,-2.2082753310101353,-1.7771943204360905,-1.8094028896869194,1.8333333333333333,0.0,2.5,-0.5037763897665943,2.0962454508036776
2761943335,0.0,-1.728563185078396,-1.766996426870094,-1.4263179941911228,-0.5315329700226321,-0.5,-0.25,0.25,-2.1376566197778755,3.297190601425897
2761943336,1.0,-4.267566836912828,-3.139988293159171,-5.548501695995695,-4.085783043714521,-0.6666666666666666,0.375,-2.125,-0.2894635392264855,2.7700361621425342
2761943338,0.0,-1.8548413679606865,-0.22767967764202435,-0.5695809735862841,-1.204236395991176,-2.1666666666666665,1.0,4.375,2.639594297550646,1.9730403015238567
2761943339,0.0,-1.0540335875665954,-0.8634212638702877,-0.0613311222758813,-0.06211861296002885,3.3333333333333335,1.25,3.375,0.347228219997184,1.8079819286915249
2761943340,1.0,-0.805177291317102,0.762339512176299,0.6944627833151246,-0.030829025391814955,-2.0,-0.375,6.0,1.714730511774337,2.8676273452809964
2761943341,0.0,-0.5483558167024399,-1.0595851235956826,-1.289067303320128,-1.108361695210372,0.8333333333333334,0.125,-3.125,-0.530277786991928,2.4269173954243497
2761943345,1.0,4.847773583539598,3.4591647175649225,3.7043118521836425,4.05892750493834,0.8333333333333334,-4.0,-2.25,-2.1068458039341826,2.8335433712905824
2761943346,0.0,3.6216419922966847,2.1786511445285717,2.4533726727471987,3.3221710253456656,0.5,1.875,-1.75,1.158226399303277,3.7023969372387238
2761943347,1.0,2.2368984578763538,1.4591251075156169,2.340734247551922,4.0158889735667795,1.1666666666666667,0.75,0.625,0.4889910830838206,2.4428740867529197
2761943356,0.0,0.2626666666666668,-0.361777777777778,0.16666666666666663,0.2777777777777778,0.0,-0.125,-3.625,-0.5770077825191408,2.1957003122598686
2761943357,0.0,-2.65650905240823,-2.2828371896333888,-2.063144661670028,-3.6584552421055054,1.1666666666666667,0.125,-0.875,1.531680890358852,2.1038440887118113
2761943358,0.0,3.4347775693941354,3.094004102608915,5.095848551424825,3.721784378333843,0.5,-0.25,-0.75,0.4655811401561651,2.7041296513724355
2761943359,0.0,-1.2995111672482595,0.021076525120890074,-0.8416251121603309,-0.8916724115927788,1.1666666666666667,-0.75,-1.75,1.1872957825485462,2.585057447176312
2761943362,1.0,0.741997765680713,0.22283152242264226,0.12105871040982702,1.894255992569057,0.5,0.25,-2.25,-1.4860462551640166,2.683143240023706
2761943365,0.0,0.9171197827365298,0.611324828832855,2.6126514604980016,1.2475020005996422,0.0,-0.75,1.375,-0.9286764837567354,2.5198344170780484
2761943374,0.0,-0.05368781091934363,-0.248986589159412,-2.1811798950130967,-0.9026901625583235,-0.5,-2.25,-3.375,4.050241592747263,2.585467092844752
2761943375,0.0,-2.3950809921027676,-1.8216353338405638,-0.8214942519364213,-3.1987408411348026,0.0,0.75,1.125,6.455415571889354,2.05863764530529
2761943376,1.0,-3.3842075417042974,-0.7694917949285487,-1.9337541308821509,-3.691327014152785,-0.5,0.0,-0.375,0.4837953590834813,2.529208785673751
