2761914508,0,Normal,outworld-devourer,juggernaut,legion-commander,windranger,wraith-king,zeus,sven,invoker,crystal-maiden,pudge
2761914510,0,Normal,slardar,mirana,riki,zeus,alchemist,lifestealer,axe,outworld-devourer,slark,dazzle
2761914511,0,Normal,axe,mirana,riki,viper,silencer,tinker,doom,alchemist,ogre-magi,spectre
2761914512,1,Normal,viper,crystal-maiden,medusa,anti-mage,tiny,phantom-assassin,treant-protector,pudge,magnus,axe
2761914522,0,Normal,slark,omniknight,death-prophet,bloodseeker,storm-spirit,vengeful-spirit,templar-assassin,nyx-assassin,bristleback,wraith-king
2761914523,0,Normal,shadow-shaman,bloodseeker,razor,huskar,sniper,phantom-assassin,timbersaw,anti-mage,omniknight,invoker
2761914524,1,Normal,pudge,sand-king,witch-doctor,spirit-breaker,sven,dazzle,juggernaut,bristleback,sniper,viper
2761914527,0,Normal,timbersaw,lion,rubick,phantom-assassin,bloodseeker,tidehunter,disruptor,medusa,axe,sven
2761914530,0,Normal,sniper,pudge,drow-ranger,sven,windranger,anti-mage,kunkka,storm-spirit,phantom-assassin,huskar
2761914531,1,Normal,lich,wraith-king,faceless-void,tinker,phantom-assassin,drow-ranger,pudge,crystal-maiden,centaur-warrunner,silencer
2761914533,1,High,dragon-knight,jakiro,pudge,crystal-maiden,slark,axe,venomancer,juggernaut,mirana,lion
2761914534,1,Normal,omniknight,luna,batrider,pudge,slardar,sniper,legion-commander,invoker,huskar,ogre-magi
2761914543,0,Very High,timbersaw,witch-doctor,shadow-shaman,death-prophet,morphling,phantom-assassin,necrophos,doom,slark,nyx-assassin
2761914544,0,Very High,kunkka,slark,wraith-king,riki,ember-spirit,lifestealer,sven,necrophos,shadow-fiend,axe
2761914546,1,Normal,phantom-assassin,pudge,abaddon,natures-prophet,slark,spectre,night-stalker,venomancer,tiny,weaver
2761914547,0,Normal,ursa,viper,invoker,bounty-hunter,windranger,luna,huskar,mirana,templar-assassin,sniper
2761914548,0,Normal,kunkka,alchemist,sven,magnus,sniper,phantom-assassin,natures-prophet,phantom-lancer,axe,naga-siren
2761914549,0,High,sven,invoker,slardar,sniper,keeper-of-the-light,pudge,silencer,terrorblade,centaur-warrunner,spectre
2761914553,1,Very High,slark,juggernaut,clockwerk,riki,disruptor,huskar,luna,sand-king,axe,spirit-breaker
2761914554,0,Normal,drow-ranger,jakiro,wraith-king,lifestealer,sniper,legion-commander,huskar,axe,tusk,shadow-fiend
2761914555,1,Normal,slark,silencer,lifestealer,terrorblade,shadow-shaman,kunkka,sniper,disruptor,pudge,slardar
2761914557,1,Normal,anti-mage,witch-doctor,mirana,slark,bristleback,phantom-assassin,bane,spectre,sniper,alchemist
2761914558,0,Normal,pugna,phantom-assassin,chen,tidehunter,nyx-assassin,lion,juggernaut,warlock,outworld-devourer,axe
2761914559,0,Normal,earth-spirit,death-prophet,lifestealer,riki,tidehunter,spirit-breaker,bloodseeker,drow-ranger,queen-of-pain,lich
2761914560,0,Normal,clinkz,enigma,sniper,pudge,sven,spectre,ember-spirit,disruptor,bloodseeker,natures-prophet
2761914561,1,Normal,windranger,slark,ogre-magi,clinkz,vengeful-spirit,morphling,mirana,slardar,dazzle,pudge
2761914562,1,Very High,lion,beastmaster,puck,bloodseeker,ursa,shadow-demon,anti-mage,zeus,tidehunter,terrorblade
2761914568,0,Normal,troll-warlord,invoker,timbersaw,warlock,spirit-breaker,pudge,faceless-void,tinker,ursa,sven
2761914570,1,Normal,pudge,sniper,phantom-assassin,troll-warlord,wraith-king,silencer,ogre-magi,jakiro,sand-king,bristleback
2761914571,1,Very High,drow-ranger,batrider,slark,kunkka,tinker,faceless-void,spectre,mirana,ancient-apparition,legion-commander
2761914572,1,Normal,legion-commander,lifestealer,windranger,silencer,weaver,pudge,slark,magnus,dragon-knight,zeus
2761914576,1,Normal,sniper,lina,juggernaut,necrophos,storm-spirit,magnus,lich,rubick,phantom-assassin,lifestealer
2761914579,1,Normal,shadow-fiend,juggernaut,bounty-hunter,windranger,tiny,pudge,wraith-king,lifestealer,bloodseeker,mirana
2761914582,1,Normal,keeper-of-the-light,weaver,windranger,wraith-king,bloodseeker,nyx-assassin,dazzle,anti-mage,morphling,shadow-shaman
2761914585,1,Normal,pudge,invoker,phantom-assassin,crystal-maiden,clockwerk,abaddon,silencer,zeus,bristleback,axe
2761914586,1,Normal,spirit-breaker,zeus,legion-commander,batrider,necrophos,crystal-maiden,timbersaw,silencer,medusa,wraith-king
2761914587,1,Normal,shadow-fiend,anti-mage,bounty-hunter,legion-commander,necrophos,sven,nyx-assassin,skywrath-mage,timbersaw,phantom-assassin
2761914589,1,Normal,ursa,natures-prophet,luna,mirana,zeus,anti-mage,invoker,chaos-knight,axe,chen
2761914598,0,Normal,witch-doctor,winter-wyvern,death-prophet,mirana,anti-mage,disruptor,drow-ranger,kunkka,legion-commander,slark
2761914599,1,Normal,drow-ranger,lion,tiny,phantom-assassin,nyx-assassin,bloodseeker,ogre-magi,slark,juggernaut,faceless-void
2761914601,1,Normal,medusa,windranger,pudge,timbersaw,enigma,phantom-assassin,warlock,omniknight,axe,sniper
2761914603,1,Normal,slark,windranger,sven,bloodseeker,anti-mage,zeus,spirit-breaker,pudge,phantom-assassin,timbersaw
2761914604,1,Normal,outworld-devourer,phantom-assassin,dragon-knight,windranger,silencer,axe,huskar,faceless-void,crystal-maiden,shadow-fiend
2761914605,0,Normal,mirana,witch-doctor,lich,juggernaut,slark,storm-spirit,venomancer,pudge,anti-mage,bristleback
2761914606,0,High,mirana,lich,tiny,outworld-devourer,bloodseeker,anti-mage,legion-commander,sniper,necrophos,tinker
2761914609,1,Normal,tinker,skywrath-mage,lifestealer,kunkka,bloodseeker,slardar,morphling,ursa,juggernaut,crystal-maiden
2761914610,0,Very High,spectre,disruptor,mirana,queen-of-pain,winter-wyvern,bounty-hunter,clinkz,abaddon,invoker,anti-mage
2761914611,0,Normal,invoker,mirana,axe,vengeful-spirit,windranger,tusk,phantom-assassin,shadow-fiend,riki,bloodseeker
2761914612,1,Normal,bounty-hunter,ursa,lion,terrorblade,anti-mage,invoker,ogre-magi,legion-commander,spirit-breaker,sand-king
2761914616,1,Normal,pudge,huskar,sniper,riki,natures-prophet,vengeful-spirit,terrorblade,phantom-assassin,alchemist,axe
2761914618,1,Normal,ogre-magi,slark,zeus,ursa,sven,windranger,legion-commander,sniper,mirana,tusk
2761914626,1,Very High,keeper-of-the-light,magnus,bloodseeker,enchantress,naga-siren,natures-prophet,faceless-void,tinker,techies,ember-spirit
2761914627,0,Normal,windranger,rubick,meepo,juggernaut,lifestealer,slark,slardar,lone-druid,dazzle,lina
2761914628,1,Normal,phantom-assassin,viper,sniper,axe,ursa,outworld-devourer,sven,windranger,bristleback,doom
2761914629,1,Very High,axe,timbersaw,juggernaut,mirana,tinker,magnus,spectre,bloodseeker,zeus,tidehunter
2761914632,1,Normal,morphling,wraith-king,earthshaker,razor,invoker,bane,sven,sniper,pudge,ogre-magi
2761914633,0,Normal,clinkz,invoker,phantom-assassin,earthshaker,pudge,omniknight,sniper,slardar,drow-ranger,troll-warlord
2761914636,1,Normal,tiny,kunkka,anti-mage,rubick,necrophos,clinkz,invoker,sand-king,bloodseeker,death-prophet
2761914637,0,Normal,pudge,mirana,sven,invoker,techies,riki,rubick,winter-wyvern,phantom-assassin,slark
2761914638,1,Normal,skywrath-mage,huskar,pudge,dragon-knight,phantom-assassin,drow-ranger,sniper,clinkz,legion-commander,viper
2761914639,1,Normal,spirit-breaker,drow-ranger,riki,tinker,juggernaut,windranger,bloodseeker,anti-mage,jakiro,phantom-assassin
2761914640,1,Very High,outworld-devourer,windranger,templar-assassin,natures-prophet,omniknight,ursa,slark,enigma,phantom-assassin,pudge
2761914641,1,Normal,tinker,ancient-apparition,kunkka,juggernaut,dragon-knight,arc-warden,lycan,slardar,viper,clockwerk
2761914648,1,Normal,bounty-hunter,sven,underlord,shadow-fiend,pudge,phantom-assassin,legion-commander,outworld-devourer,juggernaut,phoenix
2761914649,0,Normal,morphling,sven,tidehunter,huskar,legion-commander,invoker,clinkz,lycan,anti-mage,phantom-assassin
2761914654,1,Normal,sniper,legion-commander,phoenix,wraith-king,magnus,lifestealer,dark-seer,witch-doctor,centaur-warrunner,weaver
2761914655,1,Normal,morphling,sand-king,centaur-warrunner,riki,juggernaut,slark,invoker,crystal-maiden,mirana,slardar
2761914656,1,Normal,sven,clinkz,lina,shadow-fiend,sand-king,crystal-maiden,magnus,silencer,pudge,bloodseeker
2761914658,1,Normal,puck,silencer,underlord,morphling,bloodseeker,juggernaut,mirana,sven,anti-mage,invoker
2761914660,1,Normal,lina,wraith-king,sand-king,bounty-hunter,necrophos,pugna,lion,drow-ranger,templar-assassin,slardar
2761914668,0,Normal,mirana,invoker,earthshaker,bloodseeker,drow-ranger,lifestealer,sand-king,meepo,puck,pudge
2761914669,1,Normal,riki,shadow-shaman,bane,huskar,faceless-void,pudge,troll-warlord,phantom-assassin,crystal-maiden,legion-commander
2761914671,0,Unknown,lion,windranger,sniper,slark,axe,phantom-assassin,ogre-magi,omniknight,pudge,sand-king
2761914673,1,High,disruptor,omniknight,sniper,invoker,underlord,slardar,crystal-maiden,juggernaut,storm-spirit,nyx-assassin
2761914674,1,Normal,anti-mage,axe,pudge,queen-of-pain,disruptor,storm-spirit,silencer,timbersaw,wraith-king,necrophos
2761914675,1,Normal,doom,ogre-magi,kunkka,lifestealer,tidehunter,riki,wraith-king,slark,axe,rubick
2761914676,0,Normal,phantom-assassin,drow-ranger,legion-commander,razor,luna,bloodseeker,troll-warlord,disruptor,outworld-devourer,alchemist
2761914688,1,High,shadow-shaman,invoker,batrider,kunkka,sven,lich,bloodseeker,warlock,morphling,juggernaut
2761914689,1,Normal,phantom-assassin,tiny,spirit-breaker,riki,alchemist,necrophos,witch-doctor,sven,pudge,legion-commander
2761914691,0,Normal,juggernaut,tidehunter,windranger,queen-of-pain,weaver,omniknight,sven,meepo,drow-ranger,sniper
2761914692,0,Unknown,earthshaker,axe,slardar,slark,juggernaut,lich,witch-doctor,bloodseeker,drow-ranger,phantom-assassin
2761914693,0,Normal,weaver,bloodseeker,pudge,clinkz,legion-commander,dragon-knight,phantom-assassin,omniknight,witch-doctor,axe
2761914694,0,Very High,invoker,mirana,shadow-fiend,faceless-void,morphling,bloodseeker,ogre-magi,tinker,anti-mage,elder-titan
2761914695,0,Normal,juggernaut,luna,bloodseeker,dragon-knight,sniper,bristleback,phantom-assassin,pudge,faceless-void,jakiro
2761914696,1,Normal,phantom-assassin,sniper,leshrac,faceless-void,omniknight,outworld-devourer,anti-mage,phoenix,nyx-assassin,axe
2761914697,0,Normal,earthshaker,windranger,phantom-lancer,lich,jakiro,ursa,spirit-breaker,tinker,underlord,sven
2761914698,1,Very High,rubick,alchemist,axe,luna,timbersaw,drow-ranger,earthshaker,pudge,sand-king,faceless-void
2761914704,0,Normal,natures-prophet,wraith-king,zeus,techies,viper,ember-spirit,medusa,undying,kunkka,necrophos
2761914705,0,Normal,mirana,wraith-king,pudge,sven,jakiro,undying,windranger,enchantress,phantom-assassin,anti-mage
2761914706,1,Normal,warlock,clinkz,luna,drow-ranger,sven,bounty-hunter,ursa,zeus,lifestealer,skywrath-mage
2761914707,0,Normal,chaos-knight,pudge,mirana,omniknight,sniper,phantom-assassin,clinkz,bloodseeker,slardar,silencer
2761914708,0,Very High,bloodseeker,ursa,omniknight,puck,anti-mage,batrider,rubick,juggernaut,magnus,invoker
2761914711,0,High,ursa,bounty-hunter,razor,lion,morphling,anti-mage,sand-king,kunkka,bloodseeker,riki
2761914712,1,Normal,invoker,legion-commander,tiny,windranger,puck,centaur-warrunner,witch-doctor,phantom-assassin,terrorblade,pudge
2761914713,0,Normal,keeper-of-the-light,ursa,invoker,wraith-king,phantom-assassin,luna,bloodseeker,lifestealer,drow-ranger,rubick
2761914714,1,Normal,phantom-assassin,silencer,pudge,storm-spirit,timbersaw,bloodseeker,faceless-void,invoker,sand-king,venomancer
2761914719,1,Normal,sniper,bloodseeker,bane,zeus,winter-wyvern,juggernaut,axe,invoker,slardar,witch-doctor
2761914720,1,Normal,storm-spirit,morphling,undying,lion,meepo,pudge,riki,wraith-king,slardar,sand-king
2761914721,0,Normal,troll-warlord,mirana,crystal-maiden,pudge,juggernaut,warlock,tinker,templar-assassin,sven,timbersaw
2761914723,1,Very High,venomancer,storm-spirit,nyx-assassin,phantom-assassin,clockwerk,outworld-devourer,sniper,tidehunter,techies,riki
2761914724,0,Normal,legion-commander,drow-ranger,lina,morphling,riki,dark-seer,mirana,outworld-devourer,tinker,juggernaut
2761914726,0,Normal,kunkka,ogre-magi,weaver,windranger,axe,bounty-hunter,pudge,magnus,troll-warlord,invoker
2761914727,0,High,bloodseeker,sand-king,witch-doctor,alchemist,slark,ursa,legion-commander,invoker,disruptor,lion
2761914728,0,Normal,slark,riki,omniknight,pudge,sniper,viper,sven,enigma,shadow-fiend,razor
2761914731,0,Normal,anti-mage,vengeful-spirit,wraith-king,shadow-shaman,omniknight,ember-spirit,razor,spectre,rubick,axe
2761914733,1,Normal,sand-king,mirana,tinker,ember-spirit,spirit-breaker,tiny,disruptor,bane,medusa,sven
2761914742,0,Normal,sniper,legion-commander,riki,phantom-assassin,faceless-void,bloodseeker,drow-ranger,shadow-fiend,ursa,troll-warlord
2761914745,1,Normal,anti-mage,axe,lone-druid,clinkz,gyrocopter,sven,bloodseeker,abaddon,lion,sniper
2761914746,0,Normal,doom,ancient-apparition,slark,pudge,shadow-shaman,lifestealer,wraith-king,spectre,storm-spirit,windranger
2761914747,0,High,arc-warden,slardar,wraith-king,omniknight,keeper-of-the-light,earthshaker,morphling,lion,sniper,mirana
2761914751,1,Normal,ember-spirit,pudge,tiny,mirana,phantom-assassin,windranger,crystal-maiden,sniper,zeus,wraith-king
2761914752,0,Normal,phantom-assassin,bane,pudge,ember-spirit,invoker,juggernaut,magnus,sniper,legion-commander,anti-mage
2761914753,0,Normal,faceless-void,silencer,phoenix,alchemist,ogre-magi,juggernaut,sven,lifestealer,luna,legion-commander
2761914761,0,Normal,rubick,storm-spirit,drow-ranger,omniknight,timbersaw,phantom-lancer,sand-king,necrophos,phantom-assassin,slark
2761914762,0,Normal,lifestealer,invoker,drow-ranger,legion-commander,slark,nyx-assassin,anti-mage,sand-king,timbersaw,shadow-demon
2761914763,0,Normal,skywrath-mage,bloodseeker,phantom-assassin,invoker,queen-of-pain,earthshaker,sniper,enigma,alchemist,tidehunter
2761914765,0,Normal,timbersaw,warlock,anti-mage,slardar,ancient-apparition,storm-spirit,phantom-assassin,brewmaster,treant-protector,lich
2761914766,0,Normal,leshrac,crystal-maiden,brewmaster,luna,drow-ranger,sven,shadow-shaman,phantom-assassin,vengeful-spirit,sand-king
2761914767,1,Normal,enchantress,sven,ancient-apparition,pudge,weaver,luna,nyx-assassin,witch-doctor,tiny,juggernaut
2761914768,0,Normal,alchemist,drow-ranger,chen,phantom-assassin,invoker,pudge,ancient-apparition,zeus,juggernaut,queen-of-pain
2761914769,1,Normal,disruptor,lycan,undying,weaver,slark,bounty-hunter,chaos-knight,pudge,morphling,lich
2761914773,0,Normal,warlock,mirana,kunkka,timbersaw,bloodseeker,outworld-devourer,earthshaker,meepo,faceless-void,legion-commander
2761914775,1,Normal,legion-commander,invoker,dazzle,techies,nyx-assassin,omniknight,bristleback,sniper,luna,phantom-assassin
2761914785,0,Normal,legion-commander,winter-wyvern,morphling,lycan,disruptor,rubick,huskar,lion,invoker,death-prophet
2761914786,1,Normal,oracle,shadow-shaman,zeus,clinkz,sven,necrophos,axe,spectre,weaver,lina
2761914787,0,Normal,warlock,anti-mage,spectre,lich,pudge,mirana,legion-commander,queen-of-pain,phantom-assassin,nyx-assassin
2761914789,0,Normal,phantom-assassin,sven,axe,night-stalker,slark,spirit-breaker,dazzle,meepo,lion,chaos-knight
