2765061574,1,High,juggernaut,sniper,necrophos,shadow-fiend,abaddon,slark,dark-seer,sven,tinker,witch-doctor
2765061575,1,Unknown,anti-mage,queen-of-pain,lifestealer,ancient-apparition,mirana,slark,sven,natures-prophet,phantom-assassin,bounty-hunter
2765061578,0,Normal,lifestealer,treant-protector,spirit-breaker,storm-spirit,outworld-devourer,omniknight,juggernaut,enchantress,lion,phantom-assassin
2765061579,1,Normal,juggernaut,ancient-apparition,keeper-of-the-light,alchemist,windranger,legion-commander,ursa,slark,pudge,pugna
2765061581,0,High,sniper,earth-spirit,riki,slark,silencer,invoker,bane,earthshaker,tiny,wraith-king
2765061582,1,Very High,kunkka,clinkz,warlock,sniper,mirana,terrorblade,zeus,phantom-assassin,ursa,pudge
2765061583,1,Normal,vengeful-spirit,spirit-breaker,bounty-hunter,rubick,sniper,clinkz,keeper-of-the-light,crystal-maiden,abaddon,bristleback
2765061584,0,Normal,faceless-void,phantom-assassin,sand-king,lion,juggernaut,sniper,disruptor,legion-commander,broodmother,terrorblade
2765061586,0,Very High,rubick,faceless-void,vengeful-spirit,zeus,drow-ranger,lich,bristleback,warlock,lifestealer,alchemist
2765061588,1,Normal,invoker,kunkka,doom,tiny,axe,necrophos,lich,underlord,windranger,bloodseeker
2765061589,1,Unknown,slark,morphling,rubick,sniper,ancient-apparition,bloodseeker,abaddon,spirit-breaker,clinkz,phantom-assassin
2765061590,0,Normal,meepo,kunkka,bristleback,tidehunter,sniper,anti-mage,legion-commander,slark,axe,venomancer
2765061591,0,Normal,wraith-king,juggernaut,necrophos,phantom-assassin,omniknight,centaur-warrunner,sniper,legion-commander,spirit-breaker,sven
2765061594,0,Normal,mirana,legion-commander,outworld-devourer,riki,phantom-assassin,slark,nyx-assassin,phoenix,invoker,tidehunter
2765061595,1,High,lina,kunkka,pudge,troll-warlord,ursa,storm-spirit,phantom-lancer,invoker,legion-commander,mirana
2765061612,0,Normal,medusa,bounty-hunter,juggernaut,pudge,wraith-king,outworld-devourer,witch-doctor,slark,mirana,underlord
2765061613,0,Normal,windranger,sand-king,outworld-devourer,legion-commander,ursa,night-stalker,necrophos,ember-spirit,slark,abaddon
2765061614,1,High,tiny,slardar,oracle,faceless-void,necrophos,storm-spirit,pudge,nyx-assassin,mirana,sven
2765061617,0,High,lone-druid,sniper,bounty-hunter,dark-seer,outworld-devourer,juggernaut,necrophos,keeper-of-the-light,slark,venomancer
2765061618,1,High,anti-mage,phantom-assassin,shadow-demon,sand-king,tidehunter,axe,mirana,ember-spirit,necrophos,silencer
2765061619,1,Normal,bristleback,tusk,medusa,sven,weaver,phantom-assassin,anti-mage,omniknight,windranger,legion-commander
2765061620,1,High,clinkz,pudge,shadow-fiend,doom,timbersaw,faceless-void,invoker,spirit-breaker,axe,phantom-assassin
2765061621,0,Normal,bristleback,lich,silencer,warlock,clinkz,ember-spirit,shadow-fiend,centaur-warrunner,drow-ranger,vengeful-spirit
2765061622,0,Normal,storm-spirit,sniper,mirana,tidehunter,necrophos,drow-ranger,legion-commander,spirit-breaker,outworld-devourer,ogre-magi
2765061625,1,Unknown,legion-commander,axe,tusk,bloodseeker,dragon-knight,slark,huskar,sniper,kunkka,omniknight
2765061626,1,Normal,windranger,faceless-void,lina,pudge,tiny,juggernaut,sniper,meepo,lion,crystal-maiden
2765061629,1,Normal,drow-ranger,juggernaut,phantom-assassin,queen-of-pain,night-stalker,sniper,spirit-breaker,axe,mirana,venomancer
2765061631,0,Unknown,abaddon,disruptor,sniper,invoker,nyx-assassin,omniknight,windranger,tinker,slark,sand-king
2765061632,1,Normal,sniper,phantom-assassin,earthshaker,night-stalker,ember-spirit,drow-ranger,medusa,legion-commander,omniknight,faceless-void
2765061634,1,Normal,storm-spirit,riki,tinker,shadow-fiend,phantom-lancer,earthshaker,phantom-assassin,pudge,ember-spirit,weaver
2765061635,0,Unknown,alchemist,ursa,shadow-shaman,sniper,troll-warlord,mirana,drow-ranger,lina,sven,bounty-hunter
2765061636,1,Normal,slardar,anti-mage,ember-spirit,invoker,crystal-maiden,phantom-assassin,slark,ogre-magi,clinkz,spirit-breaker
2765061637,0,Normal,ogre-magi,bloodseeker,sniper,bristleback,wraith-king,drow-ranger,axe,slark,sven,phantom-assassin
2765061658,1,High,batrider,bloodseeker,crystal-maiden,morphling,centaur-warrunner,invoker,witch-doctor,lion,chaos-knight,timbersaw
2765061660,0,High,bloodseeker,anti-mage,silencer,abaddon,phantom-assassin,faceless-void,pudge,lion,tinker,mirana
2765061665,0,High,mirana,juggernaut,phoenix,windranger,keeper-of-the-light,ogre-magi,ursa,pudge,clockwerk,riki
2765061666,0,Normal,doom,lifestealer,axe,medusa,silencer,sniper,elder-titan,chaos-knight,lina,pudge
2765061667,0,Normal,riki,necrophos,juggernaut,sven,magnus,mirana,wraith-king,troll-warlord,spectre,faceless-void
2765061669,0,High,bounty-hunter,outworld-devourer,pudge,faceless-void,keeper-of-the-light,dazzle,juggernaut,alchemist,bloodseeker,windranger
2765061670,0,Normal,shadow-shaman,phantom-assassin,luna,faceless-void,lina,anti-mage,chen,tinker,pudge,clinkz
2765061672,1,Normal,disruptor,pudge,troll-warlord,legion-commander,clinkz,riki,juggernaut,phantom-assassin,timbersaw,sniper
2765061681,0,Normal,magnus,anti-mage,pudge,enigma,slark,legion-commander,templar-assassin,mirana,rubick,riki
2765061682,0,Normal,dazzle,slark,leshrac,abaddon,sand-king,spectre,kunkka,lich,queen-of-pain,sniper
2765061683,1,Unknown,tiny,doom,ogre-magi,sniper,invoker,death-prophet,drow-ranger,luna,medusa,natures-prophet
2765061688,1,Normal,dark-seer,viper,medusa,leshrac,omniknight,pudge,terrorblade,anti-mage,clinkz,bloodseeker
2765061689,0,Normal,pudge,phantom-assassin,lion,ogre-magi,juggernaut,lina,anti-mage,legion-commander,spirit-breaker,slark
2765061690,1,Normal,tiny,phantom-assassin,tinker,luna,wraith-king,riki,spirit-breaker,phantom-lancer,venomancer,omniknight
2765061692,1,Normal,slark,lifestealer,zeus,invoker,pudge,drow-ranger,tinker,omniknight,skywrath-mage,phantom-assassin
2765061694,0,High,necrophos,sniper,ursa,sand-king,drow-ranger,broodmother,shadow-shaman,luna,morphling,shadow-fiend
2765061695,0,Normal,legion-commander,weaver,viper,centaur-warrunner,necrophos,kunkka,lone-druid,enigma,sniper,huskar
2765061698,1,Normal,tinker,timbersaw,clinkz,phantom-assassin,spirit-breaker,lich,crystal-maiden,drow-ranger,kunkka,legion-commander
2765061699,1,Normal,pudge,vengeful-spirit,invoker,faceless-void,juggernaut,omniknight,natures-prophet,phantom-assassin,axe,legion-commander
2765061701,0,High,jakiro,storm-spirit,disruptor,slark,earthshaker,tidehunter,silencer,outworld-devourer,juggernaut,crystal-maiden
2765061720,0,Normal,axe,ogre-magi,dragon-knight,invoker,weaver,silencer,mirana,wraith-king,phantom-assassin,magnus
2765061721,1,Unknown,tinker,mirana,silencer,juggernaut,ogre-magi,templar-assassin,medusa,viper,phantom-assassin,omniknight
2765061722,0,Unknown,bounty-hunter,phantom-assassin,dazzle,pudge,anti-mage,faceless-void,huskar,lion,slark,bristleback
2765061724,0,Normal,abaddon,drow-ranger,invoker,axe,dazzle,phoenix,shadow-fiend,juggernaut,night-stalker,centaur-warrunner
2765061726,0,Normal,queen-of-pain,ogre-magi,clinkz,anti-mage,pudge,gyrocopter,riki,phoenix,sniper,invoker
2765061728,0,Unknown,axe,phantom-assassin,ancient-apparition,storm-spirit,pudge,windranger,bounty-hunter,vengeful-spirit,huskar,lich
2765061730,0,Normal,pudge,sniper,necrophos,witch-doctor,drow-ranger,anti-mage,undying,shadow-demon,slark,sven
2765061731,1,Normal,pudge,legion-commander,death-prophet,timbersaw,night-stalker,winter-wyvern,slardar,sven,sand-king,lion
2765061732,0,Unknown,riki,underlord,jakiro,axe,luna,tinker,legion-commander,mirana,phantom-assassin,sniper
2765061733,1,Normal,necrophos,zeus,shadow-fiend,legion-commander,spectre,alchemist,juggernaut,shadow-demon,vengeful-spirit,ursa
2765061734,0,Normal,invoker,elder-titan,juggernaut,faceless-void,dragon-knight,nyx-assassin,spirit-breaker,lion,slark,wraith-king
2765061737,0,Normal,troll-warlord,phantom-assassin,earth-spirit,sven,phantom-lancer,earthshaker,spirit-breaker,arc-warden,gyrocopter,alchemist
2765061738,1,Normal,kunkka,phantom-assassin,axe,brewmaster,zeus,anti-mage,doom,pudge,ursa,disruptor
2765061739,0,Normal,vengeful-spirit,luna,slardar,chaos-knight,phantom-assassin,riki,bloodseeker,clinkz,mirana,lina
2765061740,1,Normal,phantom-assassin,bloodseeker,dark-seer,pudge,crystal-maiden,natures-prophet,weaver,ursa,shadow-shaman,medusa
2765061742,1,Normal,shadow-fiend,jakiro,phoenix,razor,phantom-assassin,phantom-lancer,ogre-magi,silencer,drow-ranger,lifestealer
2765061743,0,Normal,kunkka,riki,natures-prophet,crystal-maiden,drow-ranger,axe,ancient-apparition,pudge,juggernaut,ogre-magi
2765061744,1,Normal,necrophos,riki,huskar,death-prophet,legion-commander,pudge,luna,troll-warlord,windranger,phantom-assassin
2765061763,1,Normal,silencer,riki,anti-mage,sniper,underlord,mirana,alchemist,spectre,legion-commander,dazzle
2765061765,1,Normal,juggernaut,drow-ranger,sniper,kunkka,bloodseeker,death-prophet,legion-commander,phantom-assassin,lion,axe
2765061767,1,High,sven,clockwerk,arc-warden,puck,earth-spirit,batrider,sniper,pudge,wraith-king,kunkka
2765061770,0,Normal,omniknight,sniper,alchemist,sven,pudge,invoker,spirit-breaker,ancient-apparition,juggernaut,medusa
2765061771,1,Normal,timbersaw,centaur-warrunner,lich,invoker,alchemist,sand-king,spectre,witch-doctor,wraith-king,outworld-devourer
2765061773,0,Normal,warlock,templar-assassin,dazzle,juggernaut,lifestealer,crystal-maiden,huskar,luna,phantom-assassin,tiny
2765061774,0,Normal,queen-of-pain,oracle,juggernaut,necrophos,pudge,anti-mage,spirit-breaker,slardar,bounty-hunter,razor
2765061775,1,Normal,slardar,troll-warlord,windranger,pudge,lion,huskar,wraith-king,crystal-maiden,batrider,venomancer
2765061778,1,Normal,lone-druid,sniper,slark,natures-prophet,phantom-assassin,winter-wyvern,doom,bloodseeker,spectre,bounty-hunter
2765061781,1,Normal,lina,invoker,legion-commander,natures-prophet,ember-spirit,pugna,weaver,wraith-king,templar-assassin,sand-king
2765061782,1,Very High,outworld-devourer,pudge,slark,kunkka,rubick,huskar,underlord,morphling,jakiro,shadow-shaman
2765061794,1,Normal,phoenix,axe,drow-ranger,enigma,shadow-fiend,tiny,morphling,witch-doctor,lifestealer,anti-mage
2765061795,0,Normal,tidehunter,medusa,anti-mage,jakiro,earth-spirit,phoenix,razor,crystal-maiden,centaur-warrunner,drow-ranger
2765061797,0,Normal,sniper,treant-protector,pugna,weaver,ursa,axe,slark,keeper-of-the-light,alchemist,elder-titan
2765061798,0,Very High,magnus,bounty-hunter,sven,batrider,storm-spirit,sand-king,necrophos,juggernaut,nyx-assassin,kunkka
2765061799,0,Normal,shadow-demon,dazzle,spectre,dark-seer,nyx-assassin,tinker,faceless-void,juggernaut,queen-of-pain,abaddon
2765061800,0,Very High,legion-commander,alchemist,drow-ranger,juggernaut,pugna,sand-king,anti-mage,tinker,oracle,riki
2765061801,1,Normal,nyx-assassin,phantom-assassin,legion-commander,lina,necrophos,ancient-apparition,spirit-breaker,pudge,storm-spirit,clinkz
2765061804,1,Very High,jakiro,centaur-warrunner,sniper,luna,bounty-hunter,outworld-devourer,treant-protector,shadow-demon,drow-ranger,nyx-assassin
2765061805,1,Unknown,earthshaker,luna,disruptor,necrophos,clinkz,anti-mage,faceless-void,dragon-knight,axe,sniper
2765061817,1,Normal,kunkka,crystal-maiden,bounty-hunter,faceless-void,clockwerk,riki,drow-ranger,shadow-shaman,storm-spirit,clinkz
2765061818,1,Normal,templar-assassin,morphling,keeper-of-the-light,necrophos,phantom-lancer,disruptor,invoker,juggernaut,faceless-void,elder-titan
2765061820,0,Normal,tiny,timbersaw,bloodseeker,zeus,shadow-fiend,templar-assassin,spirit-breaker,rubick,wraith-king,razor
2765061821,0,Normal,legion-commander,invoker,tusk,spirit-breaker,luna,vengeful-spirit,windranger,drow-ranger,razor,pudge
2765061834,1,Unknown,sven,tinker,bloodseeker,silencer,riki,earthshaker,lion,weaver,juggernaut,phantom-assassin
2765061836,1,Very High,juggernaut,oracle,shadow-fiend,batrider,nyx-assassin,centaur-warrunner,witch-doctor,tinker,bloodseeker,faceless-void
2765061837,1,Normal,bristleback,lina,huskar,earth-spirit,pudge,pugna,legion-commander,queen-of-pain,lion,alchemist
2765061838,1,Normal,phantom-assassin,chaos-knight,timbersaw,magnus,razor,sniper,venomancer,crystal-maiden,abaddon,treant-protector
2765061842,0,Normal,slark,crystal-maiden,riki,bloodseeker,terrorblade,wraith-king,treant-protector,slardar,centaur-warrunner,invoker
2765061845,1,High,undying,huskar,sand-king,mirana,dazzle,chen,lifestealer,drow-ranger,lich,zeus
2765061846,0,Normal,clinkz,axe,drow-ranger,natures-prophet,outworld-devourer,mirana,phantom-assassin,lifestealer,spirit-breaker,shadow-fiend
2765061850,1,Normal,pugna,natures-prophet,drow-ranger,pudge,sniper,death-prophet,invoker,zeus,lycan,vengeful-spirit
2765061873,1,High,morphling,chaos-knight,medusa,abaddon,nyx-assassin,necrophos,anti-mage,tinker,earthshaker,slark
2765061874,0,Very High,rubick,sniper,pugna,storm-spirit,nyx-assassin,warlock,faceless-void,luna,outworld-devourer,kunkka
2765061881,0,Normal,slark,phantom-assassin,phoenix,sniper,luna,pudge,legion-commander,juggernaut,bloodseeker,crystal-maiden
2765061882,0,High,mirana,death-prophet,wraith-king,sven,bane,techies,anti-mage,riki,sand-king,timbersaw
2765061883,0,Normal,alchemist,omniknight,bounty-hunter,ogre-magi,pudge,phantom-assassin,mirana,troll-warlord,sniper,witch-doctor
2765061884,0,Normal,wraith-king,phantom-assassin,kunkka,windranger,legion-commander,sand-king,axe,abaddon,warlock,huskar
2765061886,1,Normal,invoker,natures-prophet,drow-ranger,storm-spirit,meepo,anti-mage,omniknight,bounty-hunter,weaver,queen-of-pain
2765061887,1,Normal,huskar,spirit-breaker,pudge,anti-mage,clinkz,slardar,phantom-assassin,drow-ranger,vengeful-spirit,dazzle
2765061889,0,Normal,shadow-demon,timbersaw,luna,zeus,sniper,abaddon,vengeful-spirit,ancient-apparition,phantom-assassin,batrider
2765061890,0,Normal,witch-doctor,brewmaster,windranger,sven,sniper,crystal-maiden,invoker,drow-ranger,lifestealer,pudge
2765061891,0,Normal,luna,shadow-shaman,sand-king,phantom-assassin,tinker,chaos-knight,wraith-king,lion,ember-spirit,sniper
2765061912,1,Normal,omniknight,mirana,riki,bristleback,weaver,bloodseeker,silencer,natures-prophet,shadow-fiend,chaos-knight
2765061914,0,Normal,anti-mage,centaur-warrunner,skywrath-mage,weaver,axe,necrophos,invoker,clockwerk,bloodseeker,spirit-breaker
2765061915,0,Normal,axe,death-prophet,dazzle,luna,mirana,skywrath-mage,templar-assassin,sven,necrophos,bloodseeker
2765061916,0,Normal,kunkka,sand-king,drow-ranger,ursa,sniper,spirit-breaker,riki,mirana,pudge,faceless-void
2765061918,0,Normal,ursa,io,venomancer,legion-commander,pudge,sniper,disruptor,shadow-shaman,huskar,invoker
