2765058556,0,Normal,ogre-magi,sniper,slark,bristleback,shadow-shaman,legion-commander,sven,drow-ranger,templar-assassin,lich
2765058557,0,Unknown,riki,kunkka,sniper,sven,crystal-maiden,windranger,doom,lifestealer,spirit-breaker,pudge
2765058561,1,Very High,necrophos,crystal-maiden,invoker,juggernaut,morphling,zeus,rubick,spectre,bloodseeker,clinkz
2765058563,0,Normal,faceless-void,bounty-hunter,lich,razor,sniper,dragon-knight,windranger,elder-titan,necrophos,phantom-assassin
2765058585,0,Normal,axe,lone-druid,spirit-breaker,luna,chaos-knight,legion-commander,gyrocopter,shadow-demon,sand-king,huskar
2765058588,0,Normal,crystal-maiden,sven,lycan,storm-spirit,anti-mage,pudge,dragon-knight,bloodseeker,slark,mirana
2765058592,0,Normal,phantom-assassin,lifestealer,zeus,death-prophet,tidehunter,omniknight,sven,bristleback,spirit-breaker,shadow-fiend
2765058593,0,Normal,gyrocopter,venomancer,dragon-knight,phantom-assassin,tidehunter,sniper,ogre-magi,earthshaker,tinker,phantom-lancer
2765058594,1,Normal,pudge,morphling,silencer,juggernaut,winter-wyvern,wraith-king,phoenix,sniper,timbersaw,terrorblade
2765058595,1,Normal,shadow-shaman,pudge,huskar,ember-spirit,riki,slardar,phantom-assassin,windranger,sniper,lich
2765058601,0,High,invoker,bane,morphling,legion-commander,mirana,rubick,storm-spirit,anti-mage,bounty-hunter,bristleback
2765058602,1,Normal,weaver,sven,outworld-devourer,ogre-magi,lone-druid,dragon-knight,viper,lycan,crystal-maiden,skywrath-mage
2765058603,0,Normal,warlock,mirana,dazzle,troll-warlord,phoenix,kunkka,alchemist,dark-seer,pudge,shadow-fiend
2765058605,1,Very High,centaur-warrunner,invoker,anti-mage,pudge,silencer,underlord,phoenix,storm-spirit,spectre,riki
2765058606,1,Normal,mirana,shadow-shaman,alchemist,legion-commander,winter-wyvern,ursa,dazzle,bounty-hunter,shadow-fiend,axe
2765058607,1,Normal,legion-commander,visage,phantom-assassin,enchantress,sniper,outworld-devourer,clockwerk,sven,ursa,juggernaut
2765058608,1,Normal,death-prophet,axe,legion-commander,phantom-assassin,skywrath-mage,slark,sniper,zeus,phoenix,lifestealer
2765058609,0,Very High,sand-king,clinkz,zeus,invoker,morphling,sven,dark-seer,tinker,phantom-assassin,crystal-maiden
2765058625,1,Normal,crystal-maiden,skywrath-mage,juggernaut,kunkka,ursa,necrophos,disruptor,wraith-king,slark,timbersaw
2765058626,1,High,broodmother,mirana,sven,lion,slardar,sand-king,crystal-maiden,phantom-assassin,invoker,pudge
2765058627,1,Normal,anti-mage,brewmaster,pudge,juggernaut,chaos-knight,templar-assassin,kunkka,sniper,phantom-assassin,terrorblade
2765058628,0,Normal,kunkka,death-prophet,wraith-king,necrophos,undying,sand-king,sven,legion-commander,mirana,invoker
2765058629,1,Normal,necrophos,earthshaker,timbersaw,slark,lifestealer,legion-commander,outworld-devourer,medusa,lion,sand-king
2765058630,1,High,windranger,shadow-shaman,riki,meepo,huskar,sniper,naga-siren,shadow-fiend,legion-commander,medusa
2765058634,0,Very High,anti-mage,lion,magnus,witch-doctor,storm-spirit,omniknight,luna,pudge,undying,bloodseeker
2765058636,0,Normal,invoker,spirit-breaker,bounty-hunter,drow-ranger,timbersaw,slardar,legion-commander,ursa,visage,mirana
2765058639,0,Unknown,shadow-fiend,clinkz,juggernaut,slardar,riki,earthshaker,weaver,tinker,anti-mage,bristleback
2765058640,0,Very High,timbersaw,meepo,wraith-king,alchemist,crystal-maiden,pudge,shadow-fiend,keeper-of-the-light,razor,underlord
2765058641,1,Normal,sven,disruptor,omniknight,phantom-assassin,sniper,wraith-king,mirana,warlock,terrorblade,bloodseeker
2765058642,1,Unknown,gyrocopter,pudge,abaddon,crystal-maiden,spirit-breaker,riki,phantom-assassin,shadow-fiend,bristleback,huskar
2765058643,0,Normal,doom,shadow-fiend,riki,spectre,jakiro,slark,night-stalker,tinker,sand-king,lone-druid
2765058645,1,Normal,batrider,zeus,phantom-assassin,rubick,drow-ranger,viper,morphling,pudge,bristleback,luna
2765058646,0,Normal,timbersaw,sniper,spirit-breaker,luna,bloodseeker,anti-mage,pudge,wraith-king,slark,invoker
2765058649,0,Very High,nyx-assassin,sniper,slark,pudge,undying,spirit-breaker,spectre,timbersaw,bloodseeker,outworld-devourer
2765058650,1,Normal,axe,tiny,spirit-breaker,phantom-assassin,zeus,medusa,pudge,mirana,bane,storm-spirit
2765058651,1,High,timbersaw,pugna,dragon-knight,rubick,invoker,brewmaster,anti-mage,enigma,pudge,sniper
2765058653,1,Very High,riki,mirana,spectre,rubick,sand-king,lifestealer,silencer,axe,slark,skywrath-mage
2765058654,1,Normal,shadow-fiend,terrorblade,elder-titan,pugna,lion,batrider,slark,rubick,tiny,invoker
2765058656,1,Normal,slardar,earthshaker,anti-mage,huskar,sniper,natures-prophet,undying,legion-commander,witch-doctor,phantom-assassin
2765058659,1,Unknown,windranger,pudge,rubick,drow-ranger,sniper,riki,anti-mage,mirana,spirit-breaker,phantom-assassin
2765058668,0,Normal,shadow-fiend,zeus,anti-mage,luna,bloodseeker,bounty-hunter,spirit-breaker,lifestealer,drow-ranger,juggernaut
2765058671,0,Normal,chen,zeus,lion,sven,tidehunter,gyrocopter,legion-commander,slardar,clinkz,naga-siren
2765058672,1,Normal,sniper,necrophos,axe,chaos-knight,weaver,medusa,pudge,ogre-magi,warlock,legion-commander
2765058673,1,Normal,drow-ranger,troll-warlord,witch-doctor,pugna,medusa,meepo,lion,necrophos,juggernaut,kunkka
2765058674,0,Normal,mirana,legion-commander,zeus,sven,dazzle,magnus,bounty-hunter,timbersaw,morphling,invoker
2765058675,1,Normal,centaur-warrunner,shadow-fiend,ancient-apparition,lifestealer,doom,rubick,arc-warden,pudge,slark,mirana
2765058676,1,Unknown,omniknight,bloodseeker,phantom-assassin,bristleback,razor,huskar,techies,timbersaw,legion-commander,pudge
2765058678,1,Normal,anti-mage,warlock,lina,tidehunter,tinker,pudge,lifestealer,arc-warden,lion,bloodseeker
2765058680,1,Normal,bounty-hunter,axe,alchemist,riki,huskar,spirit-breaker,sniper,bristleback,phantom-assassin,slark
2765058681,1,Normal,sniper,dazzle,riki,phantom-assassin,wraith-king,ogre-magi,morphling,drow-ranger,zeus,shadow-fiend
2765058682,1,Normal,lina,lifestealer,storm-spirit,pudge,clinkz,doom,huskar,slardar,necrophos,sven
2765058684,0,Normal,naga-siren,undying,wraith-king,windranger,sniper,anti-mage,queen-of-pain,phantom-assassin,alchemist,legion-commander
2765058687,0,Normal,anti-mage,bane,sniper,sven,pudge,shadow-fiend,earth-spirit,leshrac,underlord,dazzle
2765058688,1,Unknown,bounty-hunter,silencer,invoker,kunkka,slardar,viper,omniknight,sniper,riki,earthshaker
2765058691,1,Normal,necrophos,centaur-warrunner,drow-ranger,anti-mage,shadow-shaman,sven,wraith-king,underlord,invoker,ogre-magi
2765058706,1,Normal,sven,shadow-demon,ember-spirit,timbersaw,bounty-hunter,rubick,lycan,slardar,chaos-knight,lina
2765058708,0,Normal,bloodseeker,alchemist,abaddon,spirit-breaker,necrophos,mirana,storm-spirit,earth-spirit,shadow-demon,centaur-warrunner
2765058710,0,Normal,juggernaut,skywrath-mage,tidehunter,sand-king,pudge,outworld-devourer,bristleback,bloodseeker,lifestealer,pugna
2765058711,0,Very High,juggernaut,alchemist,pudge,vengeful-spirit,shadow-demon,mirana,anti-mage,earthshaker,riki,timbersaw
2765058712,1,High,ursa,chaos-knight,winter-wyvern,medusa,rubick,razor,enigma,lich,clinkz,phantom-assassin
2765058714,0,Normal,slardar,troll-warlord,legion-commander,omniknight,storm-spirit,medusa,natures-prophet,anti-mage,sniper,sven
2765058716,0,High,anti-mage,ember-spirit,witch-doctor,pudge,wraith-king,earthshaker,shadow-fiend,drow-ranger,weaver,bloodseeker
2765058717,1,High,invoker,lich,mirana,earthshaker,slark,shadow-shaman,faceless-void,shadow-fiend,slardar,lion
2765058718,0,Normal,skywrath-mage,spirit-breaker,juggernaut,wraith-king,ogre-magi,lion,anti-mage,invoker,faceless-void,huskar
2765058723,1,Normal,lina,riki,lion,legion-commander,clinkz,windranger,wraith-king,shadow-shaman,bounty-hunter,phantom-assassin
2765058724,1,Normal,troll-warlord,axe,tidehunter,anti-mage,razor,lich,clinkz,juggernaut,pudge,legion-commander
2765058725,1,Very High,invoker,anti-mage,witch-doctor,queen-of-pain,keeper-of-the-light,juggernaut,mirana,dark-seer,pudge,disruptor
2765058726,1,High,phantom-assassin,juggernaut,earth-spirit,storm-spirit,oracle,queen-of-pain,spirit-breaker,witch-doctor,sniper,tidehunter
2765058732,0,Unknown,sniper,invoker,bristleback,troll-warlord,phantom-assassin,riki,tiny,ogre-magi,ursa,outworld-devourer
2765058735,0,Normal,pudge,razor,necrophos,anti-mage,underlord,earthshaker,lion,death-prophet,spectre,legion-commander
2765058759,0,Normal,shadow-shaman,slark,legion-commander,omniknight,spectre,anti-mage,storm-spirit,lycan,shadow-fiend,magnus
2765058760,0,Normal,alchemist,lich,necrophos,wraith-king,riki,huskar,ogre-magi,shadow-fiend,slark,pudge
2765058761,0,Normal,anti-mage,viper,ursa,vengeful-spirit,razor,witch-doctor,tusk,invoker,storm-spirit,winter-wyvern
2765058763,0,Normal,storm-spirit,sniper,ember-spirit,axe,lion,tinker,phantom-assassin,natures-prophet,lifestealer,sand-king
2765058764,0,Normal,juggernaut,windranger,witch-doctor,mirana,batrider,tinker,troll-warlord,anti-mage,axe,drow-ranger
2765058767,0,Normal,sniper,sand-king,mirana,keeper-of-the-light,centaur-warrunner,pugna,phantom-lancer,legion-commander,wraith-king,invoker
2765058773,0,High,slark,zeus,phantom-assassin,doom,axe,underlord,juggernaut,pudge,sniper,ogre-magi
2765058774,0,Normal,legion-commander,undying,silencer,ogre-magi,magnus,abaddon,anti-mage,wraith-king,techies,viper
2765058776,1,High,slardar,witch-doctor,juggernaut,drow-ranger,puck,morphling,earthshaker,windranger,pudge,riki
2765058778,1,Very High,anti-mage,bristleback,silencer,sniper,morphling,zeus,outworld-devourer,slark,legion-commander,disruptor
2765058780,0,Normal,sniper,slark,bounty-hunter,abaddon,windranger,huskar,crystal-maiden,axe,pudge,pugna
2765058781,0,Unknown,night-stalker,techies,bloodseeker,juggernaut,death-prophet,witch-doctor,warlock,huskar,dragon-knight,zeus
2765058782,0,Normal,warlock,mirana,legion-commander,sniper,pudge,lifestealer,phoenix,sand-king,shadow-fiend,silencer
2765058783,0,Normal,pudge,axe,phantom-assassin,batrider,underlord,sand-king,bloodseeker,winter-wyvern,ursa,lifestealer
2765058784,0,Normal,phantom-assassin,razor,crystal-maiden,riki,bounty-hunter,natures-prophet,ursa,zeus,lion,keeper-of-the-light
2765058807,1,Normal,chen,drow-ranger,bloodseeker,axe,alchemist,sniper,shadow-fiend,faceless-void,vengeful-spirit,underlord
2765058808,1,Normal,venomancer,gyrocopter,lion,sven,kunkka,ogre-magi,storm-spirit,arc-warden,naga-siren,pudge
2765058809,1,Normal,clockwerk,sven,dazzle,juggernaut,storm-spirit,luna,tinker,slark,lion,outworld-devourer
2765058812,0,High,axe,storm-spirit,spectre,pudge,enigma,sand-king,legion-commander,viper,rubick,phantom-assassin
2765058813,1,Unknown,ursa,riki,wraith-king,necrophos,pudge,bounty-hunter,timbersaw,nyx-assassin,outworld-devourer,luna
2765058815,0,Normal,shadow-shaman,vengeful-spirit,drow-ranger,huskar,legion-commander,silencer,witch-doctor,wraith-king,techies,viper
2765058816,1,Normal,pudge,enchantress,clinkz,invoker,ursa,timbersaw,slardar,natures-prophet,lion,magnus
2765058820,1,Normal,drow-ranger,phantom-assassin,silencer,morphling,underlord,windranger,bounty-hunter,invoker,sand-king,riki
2765058823,0,Normal,weaver,alchemist,bounty-hunter,bloodseeker,spirit-breaker,windranger,natures-prophet,wraith-king,silencer,death-prophet
2765058824,1,Very High,earthshaker,razor,wraith-king,sniper,pudge,axe,windranger,lion,drow-ranger,dazzle
2765058826,0,Normal,outworld-devourer,pudge,jakiro,legion-commander,lifestealer,tinker,slark,juggernaut,bounty-hunter,doom
2765058827,1,Normal,skywrath-mage,sniper,axe,razor,earthshaker,lifestealer,phoenix,ogre-magi,drow-ranger,phantom-assassin
2765058828,1,Very High,riki,pudge,morphling,witch-doctor,underlord,invoker,kunkka,dazzle,nyx-assassin,anti-mage
2765058829,1,Normal,tiny,undying,viper,sniper,windranger,spirit-breaker,drow-ranger,alchemist,silencer,riki
2765058830,1,Normal,phantom-assassin,pudge,queen-of-pain,razor,outworld-devourer,windranger,leshrac,tiny,weaver,shadow-shaman
2765058842,1,Normal,weaver,slark,morphling,legion-commander,witch-doctor,bloodseeker,vengeful-spirit,juggernaut,dragon-knight,mirana
2765058844,1,High,invoker,centaur-warrunner,bounty-hunter,sven,disruptor,phoenix,witch-doctor,clockwerk,lifestealer,axe
2765058845,0,Normal,lifestealer,clockwerk,anti-mage,pudge,bounty-hunter,slardar,clinkz,storm-spirit,tiny,bane
2765058849,0,Normal,slark,alchemist,riki,chaos-knight,bounty-hunter,weaver,luna,lifestealer,queen-of-pain,lina
2765058850,1,Normal,bloodseeker,wraith-king,phantom-lancer,queen-of-pain,spectre,phoenix,death-prophet,slark,jakiro,drow-ranger
2765058852,1,Normal,vengeful-spirit,pudge,phantom-assassin,juggernaut,sniper,skywrath-mage,anti-mage,alchemist,drow-ranger,tidehunter
2765058853,0,High,templar-assassin,kunkka,pudge,nyx-assassin,queen-of-pain,viper,drow-ranger,mirana,silencer,phantom-assassin
2765058856,0,Unknown,alchemist,bloodseeker,sniper,ursa,pudge,phantom-assassin,crystal-maiden,lion,spirit-breaker,slark
2765058860,1,Normal,drow-ranger,axe,sven,phantom-assassin,lifestealer,slardar,weaver,medusa,bane,shadow-shaman
2765058861,0,Normal,sniper,wraith-king,abaddon,sven,enigma,gyrocopter,phantom-assassin,dragon-knight,ursa,alchemist
2765058863,1,Normal,legion-commander,storm-spirit,anti-mage,pugna,sand-king,zeus,elder-titan,sven,bloodseeker,tidehunter
2765058865,1,Normal,slark,templar-assassin,outworld-devourer,zeus,timbersaw,axe,slardar,faceless-void,disruptor,phantom-assassin
2765058893,0,High,sand-king,disruptor,huskar,earthshaker,drow-ranger,nyx-assassin,kunkka,shadow-demon,legion-commander,wraith-king
2765058894,1,Normal,dragon-knight,alchemist,morphling,slardar,omniknight,underlord,ursa,lycan,weaver,windranger
2765058895,1,Normal,lone-druid,drow-ranger,mirana,shadow-demon,luna,sniper,wraith-king,crystal-maiden,storm-spirit,spirit-breaker
2765058897,0,Very High,slardar,omniknight,ancient-apparition,luna,spirit-breaker,phantom-assassin,enigma,oracle,brewmaster,huskar
2765058900,0,Normal,dragon-knight,dazzle,leshrac,pudge,sven,axe,lion,earthshaker,necrophos,windranger
2765058901,1,Very High,ember-spirit,nyx-assassin,outworld-devourer,kunkka,elder-titan,timbersaw,earthshaker,legion-commander,sniper,juggernaut
2765058902,0,Very High,outworld-devourer,legion-commander,winter-wyvern,nyx-assassin,meepo,earthshaker,slark,ember-spirit,enchantress,sand-king
2765058905,1,Normal,slark,underlord,death-prophet,bristleback,undying,sniper,timbersaw,necrophos,spectre,centaur-warrunner
2765058906,0,Normal,luna,sniper,ogre-magi,storm-spirit,phantom-assassin,viper,huskar,medusa,leshrac,zeus
2765058907,1,Very High,outworld-devourer,bloodseeker,lina,ursa,riki,puck,kunkka,slark,techies,drow-ranger
2765058908,1,Normal,invoker,rubick,ember-spirit,spirit-breaker,dragon-knight,wraith-king,venomancer,ogre-magi,weaver,chaos-knight
2765058909,0,Normal,invoker,earthshaker,phantom-assassin,io,gyrocopter,drow-ranger,venomancer,templar-assassin,anti-mage,wraith-king
2765058910,0,Very High,earthshaker,phantom-assassin,necrophos,omniknight,pudge,earth-spirit,outworld-devourer,silencer,sven,batrider
2765058911,1,Normal,enchantress,troll-warlord,templar-assassin,sven,lich,huskar,axe,medusa,witch-doctor,necrophos
2765058913,0,Unknown,ogre-magi,spirit-breaker,techies,ursa,sniper,dazzle,phantom-assassin,pudge,witch-doctor,troll-warlord
2765058916,1,Very High,centaur-warrunner,troll-warlord,necrophos,sniper,axe,invoker,sven,pudge,slark,crystal-maiden
