2761947046,0,Normal,puck,anti-mage,kunkka,lich,juggernaut,mirana,bristleback,phantom-assassin,legion-commander,rubick
2761947054,1,High,terrorblade,jakiro,pudge,timbersaw,alchemist,templar-assassin,ogre-magi,slark,legion-commander,anti-mage
2761947055,0,Normal,shadow-fiend,timbersaw,riki,tinker,drow-ranger,sniper,bounty-hunter,puck,legion-commander,kunkka
2761947058,0,Normal,ursa,invoker,shadow-shaman,clinkz,pudge,riki,storm-spirit,lifestealer,alchemist,zeus
2761947059,1,High,bounty-hunter,abaddon,meepo,clinkz,alchemist,kunkka,bristleback,enchantress,centaur-warrunner,slark
2761947060,1,Normal,chaos-knight,medusa,keeper-of-the-light,juggernaut,bloodseeker,invoker,spirit-breaker,gyrocopter,faceless-void,treant-protector
2761947061,0,Very High,timbersaw,invoker,sniper,lion,axe,earthshaker,drow-ranger,ancient-apparition,outworld-devourer,rubick
2761947062,1,Normal,sniper,lina,bane,bloodseeker,slark,shadow-fiend,sven,viper,tiny,legion-commander
2761947063,0,Very High,rubick,pudge,drow-ranger,invoker,slark,troll-warlord,sand-king,naga-siren,treant-protector,shadow-fiend
2761947072,0,Normal,zeus,bloodseeker,crystal-maiden,tidehunter,luna,legion-commander,silencer,pudge,sniper,spectre
2761947073,1,Normal,bloodseeker,lifestealer,lina,phantom-assassin,phantom-lancer,silencer,slark,ember-spirit,sniper,wraith-king
2761947074,1,Normal,riki,phantom-lancer,bane,weaver,legion-commander,wraith-king,slark,shadow-fiend,phantom-assassin,earthshaker
2761947075,1,Very High,ogre-magi,viper,slark,axe,pudge,templar-assassin,drow-ranger,sand-king,winter-wyvern,lion
2761947076,0,Normal,axe,zeus,luna,skywrath-mage,legion-commander,shadow-fiend,sand-king,bounty-hunter,riki,ursa
2761947077,0,Normal,faceless-void,weaver,legion-commander,clinkz,templar-assassin,lion,juggernaut,tinker,ember-spirit,timbersaw
2761947078,0,Normal,axe,outworld-devourer,mirana,sven,wraith-king,earthshaker,shadow-fiend,legion-commander,sniper,alchemist
2761947079,0,Normal,axe,clockwerk,silencer,huskar,dazzle,centaur-warrunner,drow-ranger,alchemist,invoker,bristleback
2761947080,1,Normal,spectre,silencer,bane,mirana,kunkka,pudge,bloodseeker,slark,clockwerk,sven
2761947088,0,Normal,phantom-assassin,death-prophet,clinkz,riki,techies,drow-ranger,legion-commander,necrophos,bounty-hunter,faceless-void
2761947089,0,Normal,tiny,phantom-assassin,slardar,pudge,nyx-assassin,storm-spirit,abaddon,templar-assassin,chaos-knight,lion
2761947092,0,Normal,anti-mage,shadow-fiend,morphling,axe,crystal-maiden,phantom-assassin,tiny,wraith-king,spirit-breaker,centaur-warrunner
2761947095,0,Normal,slark,juggernaut,sven,drow-ranger,alchemist,lone-druid,axe,phantom-assassin,phantom-lancer,bloodseeker
2761947096,1,Normal,slardar,lifestealer,disruptor,juggernaut,phantom-assassin,vengeful-spirit,nyx-assassin,luna,faceless-void,underlord
2761947100,0,Normal,queen-of-pain,necrophos,sniper,pudge,beastmaster,bounty-hunter,arc-warden,windranger,bristleback,alchemist
2761947101,1,Normal,phantom-assassin,phantom-lancer,lich,bloodseeker,dazzle,silencer,treant-protector,sand-king,phoenix,axe
2761947102,0,Normal,ursa,pudge,shadow-shaman,sand-king,juggernaut,ancient-apparition,anti-mage,omniknight,axe,zeus
2761947103,1,Normal,drow-ranger,viper,witch-doctor,juggernaut,luna,storm-spirit,ogre-magi,phantom-assassin,huskar,omniknight
2761947104,1,Normal,outworld-devourer,anti-mage,slardar,spirit-breaker,pudge,alchemist,shadow-fiend,spectre,disruptor,bane
2761947105,1,Normal,lifestealer,omniknight,legion-commander,puck,lion,necrophos,invoker,shadow-fiend,pudge,medusa
2761947106,0,Normal,undying,luna,faceless-void,morphling,legion-commander,weaver,abaddon,phantom-assassin,pugna,wraith-king
2761947107,0,Normal,windranger,pudge,phantom-assassin,legion-commander,alchemist,oracle,shadow-fiend,vengeful-spirit,earthshaker,tinker
2761947108,0,Normal,tinker,storm-spirit,sven,lion,drow-ranger,pudge,phantom-assassin,anti-mage,earthshaker,legion-commander
2761947109,1,Very High,legion-commander,earthshaker,juggernaut,bane,outworld-devourer,ursa,omniknight,storm-spirit,venomancer,slardar
2761947110,0,Very High,tinker,winter-wyvern,anti-mage,bristleback,pudge,shadow-fiend,omniknight,phantom-assassin,windranger,juggernaut
2761947111,1,Normal,spirit-breaker,troll-warlord,viper,keeper-of-the-light,lina,phantom-assassin,doom,bloodseeker,sniper,huskar
2761947112,1,Normal,phantom-assassin,luna,sniper,terrorblade,pudge,keeper-of-the-light,spectre,tinker,bounty-hunter,shadow-shaman
2761947115,0,Normal,invoker,juggernaut,drow-ranger,huskar,mirana,axe,morphling,viper,pudge,clinkz
2761947121,1,Very High,bounty-hunter,invoker,tiny,lion,phantom-assassin,pudge,lina,abaddon,spectre,sniper
2761947123,0,Normal,clockwerk,slardar,omniknight,invoker,phantom-assassin,clinkz,timbersaw,tusk,winter-wyvern,necrophos
2761947124,0,Normal,spirit-breaker,windranger,drow-ranger,viper,slark,puck,bloodseeker,sniper,legion-commander,anti-mage
2761947126,0,Normal,wraith-king,slark,disruptor,alchemist,crystal-maiden,winter-wyvern,sven,invoker,anti-mage,phantom-lancer
2761947128,1,Normal,legion-commander,anti-mage,queen-of-pain,spirit-breaker,luna,clinkz,lion,sniper,crystal-maiden,phantom-assassin
2761947129,0,Very High,spirit-breaker,skywrath-mage,invoker,ursa,puck,storm-spirit,clockwerk,pudge,sniper,sand-king
2761947130,0,Normal,juggernaut,tinker,venomancer,sniper,wraith-king,faceless-void,drow-ranger,bloodseeker,io,invoker
2761947131,1,Normal,natures-prophet,phantom-assassin,tiny,tinker,venomancer,pudge,omniknight,slark,lone-druid,bounty-hunter
2761947132,1,Normal,spirit-breaker,centaur-warrunner,shadow-fiend,invoker,pugna,sniper,bloodseeker,weaver,phantom-assassin,axe
2761947140,1,Normal,legion-commander,invoker,bounty-hunter,dark-seer,pudge,ogre-magi,mirana,drow-ranger,sniper,huskar
2761947141,1,Normal,drow-ranger,necrophos,troll-warlord,templar-assassin,axe,shadow-shaman,abaddon,venomancer,luna,shadow-fiend
2761947143,0,Normal,puck,huskar,nyx-assassin,spectre,sven,meepo,skywrath-mage,ancient-apparition,legion-commander,sniper
2761947144,1,Normal,riki,arc-warden,lion,chaos-knight,venomancer,bloodseeker,invoker,mirana,alchemist,medusa
2761947145,0,Very High,lich,timbersaw,axe,slark,spirit-breaker,lifestealer,tidehunter,earth-spirit,treant-protector,invoker
2761947148,0,Normal,windranger,silencer,shadow-shaman,drow-ranger,vengeful-spirit,sniper,bristleback,phantom-assassin,warlock,luna
2761947149,0,Very High,sand-king,faceless-void,tusk,luna,outworld-devourer,tiny,phoenix,weaver,puck,pudge
2761947150,1,High,pudge,invoker,tinker,wraith-king,alchemist,slark,sand-king,outworld-devourer,ursa,silencer
2761947153,1,Normal,ogre-magi,phantom-assassin,sniper,legion-commander,slark,omniknight,tinker,lifestealer,meepo,slardar
2761947154,0,Normal,shadow-fiend,tiny,juggernaut,earthshaker,mirana,slardar,invoker,morphling,legion-commander,ogre-magi
2761947156,1,Normal,pugna,weaver,faceless-void,centaur-warrunner,disruptor,dazzle,clinkz,outworld-devourer,kunkka,bloodseeker
2761947157,0,Normal,troll-warlord,luna,spirit-breaker,viper,storm-spirit,slark,earthshaker,keeper-of-the-light,ursa,bloodseeker
2761947162,1,Normal,storm-spirit,slardar,luna,nyx-assassin,legion-commander,silencer,ursa,bounty-hunter,troll-warlord,axe
2761947163,0,Normal,batrider,anti-mage,phantom-assassin,pugna,nyx-assassin,morphling,magnus,slark,sven,pudge
2761947166,1,Normal,night-stalker,phantom-assassin,nyx-assassin,beastmaster,drow-ranger,pudge,sand-king,sniper,wraith-king,storm-spirit
2761947167,0,Normal,mirana,phantom-assassin,clinkz,enigma,necrophos,bounty-hunter,bloodseeker,ogre-magi,juggernaut,drow-ranger
2761947168,1,Normal,legion-commander,invoker,faceless-void,abaddon,spirit-breaker,windranger,ursa,wraith-king,earthshaker,mirana
2761947176,0,Normal,gyrocopter,phantom-assassin,anti-mage,sven,meepo,drow-ranger,legion-commander,oracle,pudge,venomancer
2761947177,0,Normal,nyx-assassin,omniknight,legion-commander,phantom-assassin,slark,invoker,enchantress,lion,chaos-knight,huskar
2761947183,1,Normal,tinker,shadow-fiend,bounty-hunter,pudge,wraith-king,viper,slark,legion-commander,drow-ranger,tidehunter
2761947184,1,Normal,juggernaut,sven,phantom-assassin,outworld-devourer,bloodseeker,vengeful-spirit,riki,drow-ranger,lina,skywrath-mage
2761947185,1,Normal,viper,tinker,abaddon,crystal-maiden,anti-mage,legion-commander,elder-titan,sniper,juggernaut,weaver
2761947187,1,Normal,phantom-assassin,spirit-breaker,sniper,anti-mage,bounty-hunter,troll-warlord,windranger,jakiro,riki,drow-ranger
2761947188,1,Normal,bane,weaver,windranger,venomancer,natures-prophet,sniper,ursa,anti-mage,bloodseeker,shadow-shaman
2761947189,1,Very High,tinker,enigma,faceless-void,drow-ranger,mirana,zeus,tidehunter,earthshaker,axe,juggernaut
2761947198,1,Normal,huskar,viper,drow-ranger,vengeful-spirit,batrider,razor,omniknight,jakiro,storm-spirit,magnus
2761947200,0,Normal,legion-commander,luna,crystal-maiden,mirana,bounty-hunter,clockwerk,invoker,phantom-assassin,nyx-assassin,viper
2761947201,0,Normal,slark,enchantress,storm-spirit,tidehunter,dragon-knight,tiny,ursa,pudge,omniknight,axe
2761947203,0,High,templar-assassin,tidehunter,juggernaut,earth-spirit,legion-commander,pudge,bloodseeker,treant-protector,crystal-maiden,mirana
2761947211,1,High,keeper-of-the-light,phantom-assassin,shadow-fiend,meepo,centaur-warrunner,puck,pudge,spectre,silencer,wraith-king
2761947217,0,Normal,troll-warlord,pudge,tiny,sniper,slardar,shadow-fiend,mirana,templar-assassin,rubick,slark
2761947219,0,Normal,slardar,pudge,sniper,zeus,outworld-devourer,lich,ogre-magi,necrophos,morphling,shadow-fiend
2761947222,0,Normal,medusa,pudge,windranger,lion,necrophos,bristleback,bounty-hunter,invoker,sand-king,sniper
2761947223,1,Normal,legion-commander,sniper,witch-doctor,shadow-fiend,phantom-assassin,wraith-king,tiny,riki,nyx-assassin,slark
2761947224,0,High,rubick,riki,sven,puck,spirit-breaker,pudge,anti-mage,magnus,juggernaut,mirana
2761947226,0,Normal,omniknight,magnus,phantom-assassin,mirana,crystal-maiden,legion-commander,ogre-magi,shadow-fiend,lion,underlord
2761947228,0,High,necrophos,ancient-apparition,sniper,riki,pugna,techies,nyx-assassin,alchemist,timbersaw,luna
2761947230,0,Normal,slark,drow-ranger,viper,spirit-breaker,witch-doctor,troll-warlord,earthshaker,bloodseeker,riki,outworld-devourer
2761947242,1,Normal,natures-prophet,keeper-of-the-light,necrophos,kunkka,phantom-assassin,shadow-fiend,dark-seer,sand-king,slark,juggernaut
2761947243,0,Normal,spirit-breaker,death-prophet,faceless-void,bounty-hunter,anti-mage,phantom-assassin,crystal-maiden,beastmaster,alchemist,sniper
2761947244,1,Normal,chaos-knight,phantom-assassin,lifestealer,undying,mirana,kunkka,axe,spectre,venomancer,anti-mage
2761947247,1,Normal,ember-spirit,naga-siren,anti-mage,bristleback,pudge,lina,shadow-shaman,medusa,chaos-knight,drow-ranger
2761947248,1,Normal,windranger,timbersaw,razor,rubick,meepo,pudge,lifestealer,medusa,jakiro,tusk
2761947250,0,Normal,sniper,wraith-king,crystal-maiden,pudge,huskar,axe,bloodseeker,sven,shadow-fiend,morphling
2761947251,0,Normal,chaos-knight,rubick,shadow-fiend,huskar,sniper,winter-wyvern,skywrath-mage,drow-ranger,pudge,windranger
2761947253,0,Normal,slark,alchemist,juggernaut,enigma,razor,bloodseeker,bristleback,sand-king,drow-ranger,ogre-magi
2761947254,1,Unknown,dragon-knight,lifestealer,sniper,timbersaw,phantom-assassin,pudge,slardar,slark,riki,crystal-maiden
2761947256,0,Normal,slark,nyx-assassin,juggernaut,legion-commander,pudge,faceless-void,spirit-breaker,drow-ranger,enigma,wraith-king
2761947258,1,Very High,axe,lich,ursa,bloodseeker,weaver,shadow-shaman,phantom-assassin,spirit-breaker,timbersaw,outworld-devourer
2761947260,1,Normal,slark,pudge,witch-doctor,sven,ember-spirit,riki,bounty-hunter,rubick,storm-spirit,faceless-void
2761947269,1,Normal,meepo,earth-spirit,anti-mage,axe,phantom-assassin,clinkz,venomancer,death-prophet,chen,timbersaw
2761947270,1,Normal,sven,luna,sniper,huskar,sand-king,dragon-knight,phantom-assassin,terrorblade,riki,pudge
2761947271,0,Normal,rubick,sniper,bounty-hunter,riki,slark,death-prophet,timbersaw,alchemist,omniknight,shadow-fiend
2761947272,1,High,doom,phantom-assassin,sven,necrophos,alchemist,magnus,lich,vengeful-spirit,rubick,luna
2761947273,0,Normal,alchemist,pudge,jakiro,shadow-shaman,troll-warlord,slark,ancient-apparition,invoker,lion,juggernaut
2761947275,1,Normal,lycan,enchantress,legion-commander,pudge,bloodseeker,anti-mage,natures-prophet,spirit-breaker,zeus,phantom-assassin
2761947276,0,Normal,riki,lifestealer,zeus,venomancer,pudge,bloodseeker,spectre,slardar,mirana,techies
2761947277,0,Normal,earthshaker,riki,sniper,troll-warlord,techies,chaos-knight,meepo,chen,wraith-king,faceless-void
2761947278,1,Normal,crystal-maiden,techies,anti-mage,enigma,shadow-fiend,zeus,wraith-king,bloodseeker,lion,invoker
2761947280,0,Very High,oracle,timbersaw,rubick,lone-druid,outworld-devourer,mirana,naga-siren,spirit-breaker,slark,invoker
2761947284,1,Normal,wraith-king,shadow-fiend,zeus,clockwerk,alchemist,witch-doctor,faceless-void,medusa,pudge,bounty-hunter
2761947295,1,Normal,anti-mage,death-prophet,riki,ursa,sniper,storm-spirit,bounty-hunter,lion,morphling,brewmaster
2761947296,0,Unknown,pudge,phantom-assassin,bloodseeker,crystal-maiden,riki,sniper,tiny,luna,viper,ursa
2761947297,0,Very High,sand-king,pudge,shadow-demon,storm-spirit,juggernaut,drow-ranger,outworld-devourer,axe,kunkka,warlock
2761947298,1,Unknown,axe,sniper,slark,legion-commander,phantom-assassin,lina,kunkka,chaos-knight,storm-spirit,dragon-knight
2761947305,0,Normal,drow-ranger,legion-commander,bounty-hunter,pudge,riki,phantom-assassin,anti-mage,techies,juggernaut,huskar
2761947306,0,Normal,faceless-void,invoker,rubick,legion-commander,mirana,lina,ursa,anti-mage,tinker,dazzle
2761947307,1,Very High,slark,night-stalker,bloodseeker,pudge,invoker,juggernaut,storm-spirit,silencer,slardar,mirana
2761947308,0,Normal,luna,storm-spirit,slardar,bloodseeker,timbersaw,pudge,axe,juggernaut,mirana,magnus
2761947309,1,Normal,timbersaw,storm-spirit,phantom-assassin,shadow-demon,drow-ranger,dragon-knight,necrophos,morphling,silencer,sniper
2761947311,0,Normal,sven,mirana,drow-ranger,silencer,storm-spirit,legion-commander,anti-mage,juggernaut,earthshaker,omniknight
2761947313,1,Normal,juggernaut,slardar,invoker,phantom-assassin,sniper,shadow-fiend,lina,abaddon,riki,pudge
2761947314,1,Very High,outworld-devourer,troll-warlord,shadow-shaman,ember-spirit,witch-doctor,razor,anti-mage,dazzle,puck,underlord
2761947315,0,Normal,necrophos,tinker,juggernaut,mirana,natures-prophet,slark,invoker,sniper,riki,pudge
2761947328,0,High,faceless-void,riki,disruptor,anti-mage,pudge,invoker,storm-spirit,enigma,legion-commander,ogre-magi
