2765067466,0,Unknown,techies,tiny,gyrocopter,centaur-warrunner,drow-ranger,invoker,sniper,slark,naga-siren,ember-spirit
2765067467,1,Very High,ancient-apparition,drow-ranger,pudge,queen-of-pain,mirana,oracle,axe,lone-druid,omniknight,sniper
2765067468,0,Normal,chaos-knight,underlord,spirit-breaker,winter-wyvern,windranger,crystal-maiden,huskar,sven,sand-king,faceless-void
2765067469,0,Normal,legion-commander,vengeful-spirit,kunkka,sven,invoker,witch-doctor,riki,drow-ranger,lifestealer,spirit-breaker
2765067471,0,Normal,bane,sand-king,vengeful-spirit,lycan,phantom-assassin,visage,chen,sven,dragon-knight,invoker
2765067472,0,Normal,treant-protector,omniknight,huskar,tinker,weaver,shadow-fiend,mirana,slardar,phantom-assassin,spirit-breaker
2765067474,0,Normal,kunkka,storm-spirit,warlock,anti-mage,ursa,juggernaut,bloodseeker,lifestealer,centaur-warrunner,necrophos
2765067475,1,Normal,bane,outworld-devourer,batrider,arc-warden,natures-prophet,pudge,shadow-shaman,sniper,earthshaker,phantom-assassin
2765067477,0,Normal,bloodseeker,rubick,keeper-of-the-light,spirit-breaker,medusa,sand-king,ogre-magi,legion-commander,storm-spirit,juggernaut
2765067480,1,Normal,sven,magnus,alchemist,axe,warlock,dazzle,kunkka,slardar,bloodseeker,phantom-assassin
2765067481,1,Normal,juggernaut,bloodseeker,clockwerk,tiny,phantom-lancer,phantom-assassin,pudge,legion-commander,ursa,axe
