id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761915285,1.0,-1.0716358725909592,-1.4030477722436847,-0.7830172595083207,-1.9711431664601529,-0.24382270191107094,-1.8826452463223133,0.3669282534642445,-0.5730624971524073,2.5006195936761086
2761915286,0.0,-0.681886655746209,-2.0843037623040335,-3.7961488924168725,-2.6872978990579934,-1.8220412533524033,-1.8845444441449892,-2.8336917947197637,-2.1067093394822773,1.9430983843506506
2761915394,0.0,-3.9105002379176486,-3.2323188918673487,-3.6908070612787736,-4.393686262577083,-3.578931838398656,-4.887894386101987,-4.456132585865995,2.120660369302655,1.868107778859423
2761915411,0.0,4.492646280280329,3.9672622731640548,4.5238950203090065,4.494098232900426,3.1172592577673135,4.766203104792066,7.992169055226476,-0.2771867230243319,3.1311280604261107
2761915412,0.0,2.7829756562405015,4.329221424548463,3.2004112697246914,3.119621335655359,2.3402978232326697,3.8828350511367544,7.294168064878753,-0.5983875323899095,2.2254333956960437
2761915453,1.0,2.2368870880416876,2.6533949801741397,3.015766660317546,2.18873570535942,1.5752129081708899,2.5288194577228174,4.257704792830842,1.9855686974107771,2.2833977870401543
2761915454,1.0,1.1867599334581649,1.4512338962646514,0.8244835440963617,-8.218493532181749e-05,1.0393925806559317,1.679448291183126,0.3618177741967794,-3.3176332839583447,3.270022055467795
2761915468,1.0,-2.1430200882087265,-1.5160671893855227,-2.388314006536168,-2.2597906308642046,-5.041636756439461,-2.8837305006202287,-0.30333724438750975,-2.0778063198901195,1.925926987822837
2761915542,0.0,4.84295872265074,2.1233636067063753,3.5391597397351355,5.12998750959941,3.7799808603716993,5.15869106601229,-0.8049050464914169,0.673654857560831,3.6462941367534683
2761915564,0.0,4.243824511598717,5.14231790376442,5.5729401068757145,4.17621075744128,2.738302157549496,5.7950557303869505,1.5619875296864647,-1.90928502086006,3.9591827569734823
2761915581,0.0,-3.5681466330730953,-3.1187266372115414,-4.0415088455043,-4.804293999917505,-3.3733402570288433,-4.226230126774597,3.0166623393569725,-1.3201883831438685,2.0112473509885205
2761915677,1.0,1.436768594227757,2.094062673769695,0.2688118945787106,2.007002783073008,-0.14064935052818126,1.558566790486657,1.9960807050741884,-2.0341610245222546,2.6036278002053983
2761915705,0.0,1.1338330314401879,-0.3108280391871486,-0.11025062155462553,0.28961092000298105,0.5365620646449522,-0.10415312144687894,-1.4370245756250486,3.1793575592976397,2.600286161907242
2761915706,0.0,-0.5642356167562205,-1.2303160866783618,-1.0927737338387844,0.08381923077851572,-0.6247142141622298,-1.5054317765468284,-0.5684856019593327,1.0248296321349848,2.361498756110474
2761915713,0.0,2.679086067802785,2.6574258514497298,2.7113801067475434,4.6839879563390205,2.4995568302040483,1.5370679094489472,-0.25639956980613365,1.7605758874725455,3.269421026014249
2761915741,0.0,0.6256483592608902,0.6195705143574247,0.4333702450533609,1.0318056206809878,1.8159682808672544,1.4359217977495362,3.304227902906301,1.0737765230950886,2.8896048559471508
2761915759,0.0,-6.009843211823001,-2.498821678018821,-7.082125383905831,-5.303431726651535,-4.901715157979413,-7.480148647996833,-7.46555710893745,1.7682619896425305,1.701531497973659
2761915862,1.0,2.232210566837122,2.9353954493443037,2.7092246473702315,3.713071514180005,3.787239713991063,2.6766016996906163,-1.301061135854245,-1.611761089078272,2.8730181991786448
2761915922,1.0,-7.413140929626538,-5.479300149234031,-8.64996104710109,-8.068586007676872,-8.726373462455427,-7.296217064614602,-2.269807313406258,-0.6976147139269812,1.401888095018096
2761915953,0.0,-1.5786672253232374,-1.7713326874299544,-2.1407507729548447,-0.8976972423560142,1.600083312505273,-0.443657575189464,-0.9656061245105241,2.9086055589612108,3.523975852108598
2761915968,1.0,-0.9228547218535531,-0.402445352577036,-0.6013618639035043,-0.6793833803513407,0.1599845552688084,-0.48969398507458495,-2.1480712420603583,0.8991591896404978,2.332977395318043
2761916017,0.0,-6.138877208908062,-5.964585709698094,-4.061035658741338,-6.4128489092239,-7.596706078657693,-7.65678842669125,-4.894690666266433,-2.8513566880061476,1.4122457390898253
2761916029,1.0,-1.4259779059181008,-0.4883819153421379,-0.05409618139521138,-0.9234158151886626,-1.2420314026844943,-1.180911484274521,-1.7125935676673978,1.1453522953600779,2.1697021682189597
2761916068,1.0,2.840728531456475,3.410799059283048,3.577150873335038,2.630256026887599,5.54846645686425,4.752408380140332,8.636587806238216,0.5662910660374785,3.389251032729931
2761916170,1.0,-1.1683638784920314,0.7524338841013409,-1.1965425928986855,0.046526169072504904,-2.062358502689626,-0.21945415450437178,-3.000746603697484,-1.591758773782708,1.6921287192125705
2761916180,1.0,2.1666078319777826,3.0508593196415013,2.2898688349046155,1.780094842376472,1.5330921658989733,1.6293616658136745,-0.21620569494202369,0.4428715655763941,2.173905011660842
2761916267,0.0,-0.5611871122255985,-0.945878222932461,-0.6527091881015751,0.28411074528901714,-2.4069177744567525,-1.1910077393712928,3.9959466165292468,-0.5160796870109016,2.2319859300009095
2761916271,1.0,1.3537684831298133,0.9111321008077352,2.1296680300378,2.3124621965690277,2.421084963778243,-0.32921279334421216,3.745087007479473,-0.09331606847449803,2.5872559983501318
2761916303,1.0,-4.509407950895571,-3.463423051022541,-3.42697087591271,-6.471821826632495,-4.343667230221708,-5.540088057236302,-3.9508255761925204,2.9259158607808757,1.7621018898356655
2761916337,1.0,1.5126847595791229,1.2614517383646842,2.370366981819415,2.413947451466223,1.9999162372769355,2.1455444589319774,-3.6238321519725467,-1.676432797850781,2.8544606444082237
2761916339,0.0,-3.169787227311943,-1.8295745418696623,-3.9831976449045468,-4.334917012180885,-4.660784677491335,-3.922269297312144,2.390140908874688,1.0510338015420562,2.330033989717446
2761916351,1.0,2.180880041599874,1.197306432494406,3.0866429570486558,2.040949826414069,5.773454885454154,2.503645549933794,-2.193274641347525,-0.7589388212156204,2.478135027777575
2761916361,0.0,0.11933643695548751,-0.6014916248874406,-0.10040751799531818,0.15777911274850018,-0.278665137518385,0.017001474535843997,0.47920028398468084,-0.21249505403064273,3.491213669144846
2761916382,0.0,4.018028119014336,1.510283384649805,2.732125318099671,3.610103984723244,4.69355331862757,3.826839983516617,3.0611949935763287,2.511396159678201,3.3356874306176123
2761916510,1.0,-0.6739281915658821,-1.1782548386410476,-0.769703398621309,-0.4976031176143686,-2.4256942735388356,-3.814786397786527,3.042689408197652,-3.061313238189261,1.7846118018996056
2761916528,0.0,-3.3910978670349197,-2.2981042518755608,-3.0756729827155898,-4.180145955094485,-3.04982748326954,-4.193697739059453,-0.672422367471293,-1.4362273112874282,1.9141205804332453
2761916581,0.0,0.2362285617255045,-0.439085530907318,0.051310737046553055,-2.1544768504103566,-0.10236038535707308,0.8231395617092632,0.18912961570160025,3.037854395608404,1.5024446703603804
2761916656,1.0,4.173873188739297,3.504601458310537,5.23543897203406,3.946487228258582,4.263992442066463,5.698701449023973,0.018749457764966837,1.02640213869326,3.474876644616064
2761916690,1.0,-0.7789834278884362,0.5997220767795708,-0.0027437819711789097,0.026186720189253207,1.7249477582958843,2.85722547988781,-3.833274014439521,-0.6017245539174463,2.060593203328579
2761916707,1.0,0.8422900567747087,-0.16018818367206367,-0.35138204077996527,-0.650690161263305,0.6495725606366406,2.5316349259513324,-3.7914586220207047,-2.5390814131871844,1.867454431521794
2761916711,1.0,4.3109184766049875,3.885666977533079,5.122252759779383,5.26852187373281,3.9551987325615223,4.111085582044778,0.967240048773558,-0.8997271436349601,4.174960440060433
2761916739,1.0,-0.6841762776061494,-0.22332151780142592,-0.7482719517467821,-0.417309946631068,0.4250333384374703,0.48604185340180184,2.8502923944666936,0.7276994702895397,2.0550825091491647
2761916772,1.0,0.43637661418741996,0.7273504617936597,-0.8240544236489207,1.025301801419866,-2.9116942030979476,-0.5757823148120036,-0.5507580179608733,-1.7705754619718403,3.336518531270591
2761916789,1.0,1.9646351241619011,0.5807094943911928,-0.3177307547449385,0.40746949612198397,-0.4274710835423961,-0.46800888311590283,-0.813255852684395,-0.7817137453122495,3.324720710899042
2761916792,1.0,-0.14597046304008732,1.234081872909592,0.9740591030036794,0.952376756372899,0.5529233491161186,0.9147177011562526,0.3598285936502781,2.8114000179201657,1.3858223187194385
2761916816,0.0,-3.2231637893547536,-1.2968797060056858,-1.769865276826482,-3.644326107532395,-4.067532776262287,-2.1209094150754018,-4.879444642546079,-0.11928557104451654,1.541767876012934
2761916832,0.0,-4.258550707803804,-3.354204568380017,-4.317170685759265,-3.4966545883248648,-3.487259150273077,-4.9904691514865895,-8.038503488707631,2.1894615189790265,1.8973381434627397
2761916887,0.0,0.7193696694361165,-0.16244925853836262,0.8411373521061808,0.5470868039051212,2.2307360722862453,1.45557143610313,2.6910542692876493,-4.706002411154283,1.5162282148917419
2761916905,0.0,4.0211858972250765,1.5333812425435451,3.244316737687944,3.940093737911892,4.028611778648509,3.392107204646996,-0.9871246996081711,2.3257130512344952,3.2174698211467434
2761916906,1.0,-1.0824483890204306,-1.3388985092868557,-3.2416650404312723,-1.0422811843066837,-2.327664910332441,-3.6716575075471756,1.3032963194070053,1.4691441734111126,2.1898067181609164
2761916914,0.0,1.6825171528648115,1.3588001772049048,0.2688067787661801,0.5390143759934201,1.610408243090605,2.3072942846820013,2.212321740764969,1.0522266020399689,3.2174588803701547
2761916939,0.0,-2.092834095705976,-2.787717641413214,-0.5134719707943078,-2.0340416218645774,-1.4893763283088706,-0.7004798231790441,-1.3224811744140879,1.285450929655817,1.8777891606814496
2761917002,0.0,0.7275124464366665,0.190312333034148,-0.8298132422853589,0.21789778134469545,-1.1689662962174028,-0.33652626199882985,-2.489665184113785,2.7106554696972704,1.4634663914622679
2761917032,0.0,1.6932808536385506,1.925453509693656,0.46659164828857513,2.1990246183263107,1.3198278838993607,3.2323402981771734,1.697815301242674,-1.1537411980460321,1.827783722366152
2761917084,0.0,4.371706672460795,3.5925910026310524,4.5439656179207475,7.529074585277294,6.50182198636488,7.19469443809364,8.217845603542813,-2.3278052457725327,2.927412688090521
2761917086,1.0,-2.4480987090615804,-1.835926889390895,-1.8827992682866213,-2.4643188470837507,-2.8063507645135766,-2.9466683027392557,-2.8470483669665168,-4.239643933493541,2.048685591620381
2761917097,0.0,3.5952849100484943,3.116580774488703,4.263094199073864,5.570363257412492,5.643185319925908,7.444960188463153,-0.08846807622847663,1.193499723226474,2.9508598682947413
2761917118,1.0,0.0697649056688657,1.1091922754974126,1.3303906817512017,-0.2078753157591614,-0.4383790805241479,0.18658003200961248,1.9995093504051267,-1.5344632182433853,2.106420069501946
2761917123,0.0,4.343423795000527,2.6904750942469238,3.445610239658525,4.312368287272536,4.86442367045231,3.8153270980584373,-1.872429910855966,0.33479645698283156,2.5867059549705247
2761917149,1.0,4.049503761140202,1.9254469327128154,3.1993627895478696,4.066376670364077,3.9516982268965273,3.5402934142044806,1.6277825889859936,-1.2149143613983076,3.6431626931042778
2761917226,0.0,-3.7638298183575003,-3.224031795957773,-3.1605154404099918,-4.1953373095223485,-0.8175595317445703,-0.21405010681076841,-3.936500500726649,2.9484297968025404,1.7241011714877128
2761917229,1.0,3.2924348826300265,1.7761316635535378,4.336695311683186,3.0535415736706524,2.3704855263015276,2.3823379539330354,-2.5410523815862205,0.27142537341508355,3.218391683874889
2761917238,1.0,4.794868926228878,3.354173919423135,5.960172812716549,4.9382589622096935,5.975330262770661,5.306929005205056,6.150862616254122,1.4824279136581708,2.834115220915853
2761917244,1.0,-1.6059963697877322,-0.6252941629675591,-1.1912317315952574,-1.266641951382698,-2.9892233938112134,-1.7526632574422363,1.386572494010961,0.27458993915560587,1.9726184295325304
2761917262,1.0,-0.2301012459222533,-1.780498727928364,-0.5394454150114569,0.21424616191187937,-1.9438483672477858,-0.40058516400414934,-1.8510519513454509,-0.8839389471467252,2.0785984362740395
2761917304,0.0,0.7382505016159744,-0.2849922659916357,0.9598239395471858,0.21906917189230357,1.839426557667719,1.3535706338028572,0.3471774386880915,2.28620024902043,2.302622500894739
2761917324,0.0,-0.9016179782205936,-1.3910217507533398,-1.1799731678732708,-1.9521041853810392,-0.18004093299068677,-1.9678557946957316,-1.1872363045333123,-0.5924695715530003,1.3146544604438533
2761917368,0.0,-5.216006244278353,-5.238675284367682,-4.494858380664805,-6.016263140371695,-3.665085206528879,-2.172469101613324,-3.8473103934333297,-2.1210779154916706,1.9307695944768684
2761917395,1.0,-0.5836934468762349,-1.44974222173391,-0.1544064426617099,-2.245069287129001,-0.9922020101701806,1.32197816395278,-6.613405559864523,-0.8607385313499802,2.1463520126521867
2761917398,0.0,1.4278976431436818,-0.7711629729340892,2.7294190299351104,1.8435725926446882,0.782166328303091,1.5083282995472111,3.565047504275594,1.6214150390547122,2.089821829965441
2761917399,0.0,0.8055588764366841,-0.24148632914633916,0.267301998574175,0.279216593623927,0.5244420217665237,1.3272128431907153,-0.689569952798313,1.303795449726613,2.4028445662039655
2761917415,1.0,4.202282371360892,3.5177204297095304,3.818196712943111,4.03712983896744,3.671534245112699,2.9430369989534864,3.806231322626117,-1.5854061353190856,3.1948579379588353
2761917419,1.0,2.2767371478542398,1.9346351351190059,1.4437778313899117,3.022479422196218,2.2410063923043286,3.589908684810155,-0.12891262547703497,1.319336162615671,3.2677693509381416
2761917436,0.0,-1.9509516661097597,-1.222066643768903,-2.5627259902945374,-3.0316136182219906,-1.7524169626918145,-2.4660710875966405,-7.795651349588557,1.197186738620176,2.2573776315737324
2761917476,0.0,5.146457477861734,1.1711649520812017,4.807637402260891,4.41348588207683,4.03465524452696,4.065795397929316,6.916122123705823,-0.529488048804095,2.935217439172061
2761917496,0.0,-0.5118489965566239,-0.030313372127236678,-0.17945771055233598,0.450382296154848,-0.2062665906348459,-0.04199991936019032,0.60730003398392,0.29505162540203356,2.560771968336269
2761917569,1.0,1.3844001906478232,1.8687104049514032,2.074475291079876,1.7656942421148412,2.594309685639678,2.6877166823363634,-1.4058708521489198,-1.2136401170505957,2.0905437769744295
2761917597,1.0,-1.7544862595433992,-0.8971315764889852,-1.6281908236022777,-1.5670469258843092,-3.869724013623508,-0.5334260270310489,-6.172104174082061,0.4087456830706521,1.9979747028855699
2761917665,0.0,-0.5992256406307167,-1.1667964687641943,-0.3675047312905392,-1.601302142501059,0.7722166273799388,-0.8447977328135992,-1.2906275997772565,-0.4281526429940153,2.3354660848187363
2761917676,0.0,-2.1359242236381935,-0.8684055190209808,-2.4234615957616215,-1.67367854991905,-2.053729575652953,-1.031772501904245,-2.245505038338502,0.8399689332418777,2.487427387549768
2761917679,0.0,-2.1907426328375665,-2.4093265565776845,-2.608718738440205,-1.6854079206896246,-4.451013201223874,-4.557169966888823,3.4183366337231127,-0.9510663316197461,1.904044023977298
2761917735,0.0,3.27360994245113,1.3438343698177537,0.6011884077483436,2.270589638623543,3.1142326324555696,2.3411113563307486,1.4068957473045747,1.37726011351679,3.7312516348787503
2761917753,1.0,2.0304100150558195,2.5804580891162376,1.787738634554139,2.939788183765886,1.3717239829048298,0.7377508054119715,2.9829519742155344,1.0823982453054615,1.559691319577922
2761917756,1.0,2.5782270687328777,2.9290898534227012,1.1122085616090103,2.6007647373226903,2.990806469912514,4.342986672659068,2.3287365682895906,-0.02345605235277337,2.7691601135001687
2761917769,1.0,-2.978777664709291,-2.867804299751669,-2.7871835502690723,-2.914092813592868,-3.35037255202154,-4.238597366136855,-3.8663103465873396,1.990143273100971,1.5259592430728934
2761917805,1.0,3.267119680700718,2.6752997478875846,3.8163903765424374,3.7941246449862547,4.107484004173512,3.485965249305699,1.867003664638733,-0.7028554606485483,3.5733067933328275
2761917806,1.0,2.6354352270798316,1.4234944280882411,1.7302510354475886,4.200094647716666,2.470218468884449,0.9045211691800759,4.287842204767414,-2.229172226100809,2.8197033130662135
