id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761911956,1.0,2.1878375713299314,-1.0388426675955096,1.946652371491125,2.5639820058391782,2.121699436740331,1.8753025623163282,-0.39091150277565534,2.1483207671798574,2.6312635372351156
2761911963,1.0,0.2955125590407162,-0.07414937750397264,-0.534192193058646,0.3503569672931274,2.06771382573996,1.2011780539574557,-0.7127573958430213,-3.992827189147661,2.3122398620674494
2761911970,0.0,2.0527419746835815,0.7886078890858078,-0.34312673851547865,2.6426135735339136,3.3863737410013606,1.5926265197767349,-1.407664770686735,-1.8877179775087858,2.7949689706956238
2761912004,0.0,-0.9277612198422234,-0.7729307407842476,-0.8351286007639023,-0.6863041225691683,2.7609396611838584,0.26960608933316954,-4.369530169408071,1.7406560417576418,2.674962419957612
2761912016,0.0,0.49270938275079945,1.1206147353712388,1.1476324344420314,0.14813807768519263,-0.8471535683576512,0.0557803992673096,-2.9647529973082887,2.1534751067500695,2.466766639248129
2761912163,1.0,2.3912790619073756,2.3671922197090995,2.1689220414385155,1.1469641831721058,1.5946252078057395,2.2020828925580007,-3.906476688827173,1.7787921521088483,2.7671266582710583
2761912164,1.0,-1.8053693970520408,-2.4257573595062123,-5.883570053661287,-4.564988592877922,-2.2459839964421913,-3.0888017099019844,-4.543540282760033,-1.8015495877045995,1.5748402786605804
2761912178,0.0,1.1483710767545587,-0.5528271468892831,-1.3792192907423506,1.5030692598886055,0.7554523882191505,-0.32521186968142324,-1.9622227091288427,-1.371054702706891,2.5316729750630076
2761912182,0.0,0.9341965390051742,0.4419746815134709,-0.08028010451839597,-0.5151944838475588,-1.4267150056008422,0.21253485442121645,1.0773563829768886,-0.7773322152696955,1.7260812443515756
2761912199,0.0,-0.9657930080897168,-0.34028623132694136,1.581164367664699,-1.3593224359424536,-2.2458954885671796,-1.4397094835752504,1.2991355154587743,-0.044046774455705706,2.5149218275401948
2761912237,0.0,2.529588002656337,2.0405996783335083,2.829597056952378,1.3065593774519353,3.333462223477863,3.1501353346517558,2.673739158430036,-0.33969845859544634,2.9712981380842143
2761912270,1.0,1.3539863434741946,0.7901948581520917,2.340372494226329,1.553354512986707,3.1868703172178505,2.6543229803032986,-3.7345197635787866,1.868039158923874,2.416449916657067
2761912286,0.0,3.182372011887279,0.9239129766569919,1.8140738376367824,1.9905076929496,2.3098146901965237,2.47480145378199,-4.265119127730807,0.8119421318363846,2.770732362191959
2761912287,1.0,1.521574454140231,0.571507775561745,0.059761645798332715,1.8469327620629505,-2.7765313336385056,0.7942331727101293,3.1801703267558192,-1.1442603894887051,2.554325742731455
2761912318,0.0,0.9328556466534974,0.4636181354007081,-0.6070086906805008,0.1444204090265032,0.6775374361056196,-0.5301164741377786,5.732903493661307,-1.0303002383599296,3.404798009662737
2761912329,0.0,-0.29403595082747475,-1.0427223069843572,-3.46137463974453,-1.5615208780152243,0.3062537499385936,-0.2683484067796553,-3.2510967870302103,-0.5858920120398192,1.8619410348543406
2761912342,1.0,-1.8037093696553654,-2.5484380335484556,-4.763160561163875,-2.5738758445634593,-5.240628684248532,-4.05110900412968,0.8793625090567182,-1.8107438855512399,2.3952066297763
2761912349,1.0,-1.036300239207516,0.35218293474101514,-0.33159341980847373,-0.6602697844397777,-2.165769113699114,-0.3370125371347539,0.28209145590707985,0.1346180629492184,1.5476277547792325
2761912378,1.0,-1.540312426305672,-1.483609553016876,-1.7863798000813946,-1.2167770852713067,-0.1918453334217262,-0.4977130834258696,-1.871308208407224,0.18104686168273415,1.604220369342627
2761912383,0.0,0.7105616667873628,-0.41825686805456347,1.6672522252704487,0.3553100270073796,-0.006162328096940802,1.70957290680091,6.124840642528827,-0.9018664565567553,2.365558743431085
2761912402,0.0,0.870967349808077,1.9810523918449023,2.2562859109391273,1.2841556647273804,1.439667295960333,2.756455455021736,4.190604190353545,1.937091051681121,1.9840016569541141
2761912426,1.0,-2.9354085783804194,-0.6732381960185911,-0.37907051350554155,-2.9907562496611337,-1.6070397444939821,-1.79364177437426,1.3787719010586241,-0.1530480227985574,1.5429728116842156
2761912457,1.0,-0.6292585476951849,2.2582632187244025,0.7709162343823404,0.7057140771601944,2.126517684497489,2.2328435687223633,-0.2064166442284442,1.8123077037363122,3.4041887752286346
2761912524,0.0,1.8765189387341863,1.3501550210828392,1.8537810809573125,2.597510634547789,0.9827899684909749,-0.34730003049260505,5.64727247433539,0.6982244854709121,2.4811119448017873
2761912536,0.0,0.3891604302568724,1.3757724600707646,1.5260453069199507,1.6534841301762373,0.717439160670971,1.523583763393002,3.935958800703914,1.1470352930265295,2.9600125579621377
2761912553,0.0,-3.3022929097570914,-3.618104528709986,-4.926897090914185,-4.074107763176819,-5.00147262799763,-4.501656706497333,-7.034400988631615,2.9215451420979504,1.4713845602709938
2761912611,1.0,2.9657815917131156,0.35912561777538465,1.1653815025404688,3.01991693635582,1.7478387945002476,4.603793564005684,0.8947109309049677,-0.5209377231002658,3.5944905448310824
2761912618,0.0,-3.7849924750708634,-1.1785848256924416,-3.4179613371096647,-2.26877653045319,-1.9681373082133946,-1.2706852498813794,-7.883746806164,-1.5484373619914924,1.8094976017159765
2761912705,0.0,-1.5029540104222034,0.008059724435222602,-0.8882739992954751,-0.4839161387877269,-0.5544774179603372,-0.3018116611432198,1.695061414844602,1.069756195516502,3.0339514926353166
2761912732,1.0,-1.5463998656568283,-0.11496870922629047,-2.5176569764324674,-0.8752641532729357,-0.7328061632022997,-1.4694464713624147,-6.245970354308875,0.47909683801311714,2.3706840685488486
2761912737,0.0,5.594784828116964,3.404053813762423,4.096847392164474,5.9305724286020025,3.0069015074873504,2.6180747637601995,7.25363718922889,1.6148455377973199,2.202792004417659
2761912849,0.0,1.4947466620705994,0.4422071915041613,1.5092101895094863,1.9512384864401895,2.1723219196900154,1.9877939646120675,-0.2693041205460904,0.5703512907560335,3.0110289960105394
2761912892,0.0,-0.9059311659935424,-0.14219886628266998,-0.3281755414503988,-1.419811739117398,-0.8454014278547577,0.06349416223851412,-0.8753086097459991,3.115808598548738,1.66639246023005
2761912916,0.0,1.097654095426673,1.4701810881635713,0.7110897866239563,1.7389719274064577,1.0432433310551008,0.0879048244488021,-1.516403515291342,-0.9625961816042929,3.7643112089466086
2761912917,1.0,1.2016761783904013,1.0484537921558132,2.1080169001450817,0.5835791689750489,-0.027410009673323483,1.223577910236097,-0.4352693130853552,-0.8703774759054719,2.296207046166618
2761912935,1.0,0.6422889815615417,1.3313795537556503,0.1049316986253774,0.05986165414412671,0.4519834722033392,1.1601060760107793,-2.050362527934687,0.17277786622684643,1.9106401710322152
2761912938,1.0,1.2548521968285777,2.400032611259755,2.386041018250498,2.8146352467766302,2.0370170686817795,3.238628522591479,0.5674955792421652,0.8003210901696174,3.163919937497338
2761912961,1.0,0.8387629975292947,0.319060388338384,0.04236370866152898,0.1696429706678396,-1.0932448562558896,0.69560254511293,0.6439638991903311,1.1309913928333521,2.8915323916417246
2761913048,1.0,-0.20714011001405472,-0.6506043715526058,1.2506280239664482,0.1842540990288657,-0.8495123463628902,-0.8632707763541416,2.273863483418026,-0.272026429459037,2.3887453662912757
2761913088,0.0,-0.1190819594365036,-0.18948159975938023,-0.030103064397158843,-0.23165304620140292,1.1175766390805364,-0.4614499774990519,0.11197463559738319,1.1220604272386634,2.6982785921459627
2761913121,0.0,-3.745504937244806,-2.495555585366152,-2.9058170138219714,-2.5257378711396075,-1.441451712059891,-1.823209110730301,0.9617069432102885,-0.4138399666261118,2.0783301266194454
2761913130,0.0,-0.6746339078013253,-0.6738517771700494,-0.25517717608224694,-1.6713696213637528,-2.5531890074725965,0.030228194171865397,-1.2200234107615184,-0.17103243626951192,2.01727452757557
2761913148,0.0,-3.3081174360982946,-2.0005474099384646,-4.489881893942608,-3.5898538667684363,-1.852032044172807,-1.7743093224173438,-5.59351352071793,1.8079538369211519,1.8901091937383196
2761913189,1.0,-3.3742065038211666,-2.858215293212509,-2.6049630424953394,-3.628205283185488,-2.162226242711011,-2.7716182883416476,-1.8076330072789113,-2.5219585724987086,2.294315903810608
2761913207,0.0,0.640436783364969,-0.9241042556083552,0.19119602566533037,1.3537188431407867,2.790813244172518,0.3118440989202842,1.1409133650170973,2.4968594973628635,2.674273256939556
2761913250,1.0,-1.7690149333719332,-1.72701452750223,-0.4375941103752765,-0.4541004596545268,-1.5908054046337667,-2.5496816640909414,2.569539490196825,-2.442318072267873,1.5552457037641714
2761913273,0.0,-1.1081558058151126,-0.26165354551365777,-0.11361743070830393,-1.265472746283158,-3.976319707163095,-3.07513569252125,2.1002901769124156,-0.012058716142926751,1.7373231100033377
2761913278,0.0,-0.6281884325915111,0.6460482598909859,-1.6943938048016252,1.1508532794861168,-2.2224624717150823,0.7027813911640841,2.4605457111126965,0.3431158601527977,2.263948889642647
2761913282,1.0,-0.6300928704086199,-0.9196619820284856,-0.3011257601336901,-0.7630735887087953,-0.96871627527053,-3.428366927048812,2.2250435756810405,-1.0016441962498488,1.6480511658342316
2761913294,1.0,1.1655262057231206,1.1854058267811525,0.28683889433722587,1.456531168155211,1.388380623355441,1.2657964190435242,-4.015391984082383,-0.7273534630567671,2.3378101222060694
2761913296,0.0,2.0221058587690717,-0.1798640039312498,0.899398906454372,2.177470928780218,1.4453126696175687,1.7290092295074229,3.4214638961346377,1.4204802100165703,2.9811478372066453
2761913316,1.0,-0.7278927185344662,-0.3999270229282683,-0.852714008602471,-1.3336275437957539,1.5074369596044914,-0.9605603363124822,-0.4479895699654679,-0.014391759695980721,1.498949237652145
2761913382,0.0,0.031743249568101956,0.3964152967214879,-0.6210305805324615,0.9094524621578814,-0.09260829304228017,1.1442371198778511,-3.5741918711304628,0.8324842263864697,2.0093277246670773
2761913424,1.0,-2.051143926119808,-1.1104762571481686,-2.741261458161217,-1.5045419575801302,-1.0495000993271921,0.9231346237227556,1.0847110581366084,0.014788659183179731,1.980809499891958
2761913454,0.0,2.94698491564011,2.223928682516645,2.081348032011003,4.850286453170671,2.99304640875904,2.1439504996308427,0.11961086344619165,0.7690764290537363,2.6129258498945407
2761913480,0.0,-0.8338943292268035,-0.47102456407274723,0.2588355231889103,-1.5380419226147486,0.2714572442719699,0.03676188616519305,-5.996733697087292,0.17161995998558288,2.3734506528415076
2761913482,1.0,-1.91252384519515,-1.4914904961499764,-2.221567188419778,-4.3948335897070185,-3.9260920911111357,-2.2575777267222477,1.0653476314629506,-1.3490031424823035,2.053530120240768
2761913505,0.0,-1.9329435817952942,-1.5701800540383175,-1.058187663030114,-2.5291635024974783,-2.0365264630852242,-2.1459042762910956,-2.9903536786671814,0.05420901933827693,1.2780443215152841
2761913509,1.0,1.0785649477570152,2.0962032827000123,2.0792625399874303,2.860760214417621,0.7884651239262054,2.074250008407504,7.465802330925699,0.39912871956254214,2.6404094361801316
2761913526,0.0,1.6467357807976466,3.0074637379435405,2.55743407797967,2.7800269319225075,3.5003712458203036,2.101279416355746,-0.4373607828173863,-0.529348257201981,3.0439595344813517
2761913535,0.0,-1.0374198360099438,0.47720838795592496,0.6509562465910403,0.027538492353275948,-0.2883547468200011,0.37318821120863,-4.046113377742316,-1.833422077744606,2.9459816959644347
2761913553,1.0,-2.3947237503703147,0.14636476704829363,-0.2952089250150943,-1.9773445910569432,-3.002700315173295,-2.7530378545699574,-2.501012618189985,-0.5913875083893174,2.586732660351288
2761913589,0.0,-0.20039379880144795,0.6533404985428923,0.5981794753559666,1.7766305822617987,0.262633774887596,-0.8225031186101694,0.6028162099774855,0.49538994496513866,2.976738049486511
2761913675,0.0,0.9186576066783402,0.692858879431121,-0.0006581046247544507,1.2649828606434417,-0.8394483432238292,0.17248441760973887,4.645265767147407,-0.16468675943255268,1.9492001683395945
2761913676,0.0,1.1827436294566516,-0.46479945203675144,-0.0067465983822488544,0.24782692312545,2.4435900503493357,1.8222726780287983,-0.8080846784644891,-1.01353757137402,3.446647241420827
2761913686,1.0,0.596949968060451,1.2075651232803482,0.5587289152243744,1.1070049406629412,0.3034112037200331,2.580859081215424,6.320156098910789,-0.28706503792702964,2.9631801641826967
2761913702,1.0,-3.821422204299164,-3.297218386954206,-3.826962399106965,-3.9432249090564215,-3.476366427879688,-3.2725028787509283,-2.0815350723014525,0.16849834403929853,2.1080793556311708
2761913706,0.0,2.4611853109846304,2.020637502712109,2.7368722040300106,1.8984852544600446,3.0697631165560364,2.597753548975618,-4.143313096961961,1.8554185863805732,3.3356997830788027
2761913738,0.0,-1.7542804964544514,-0.9757760293498252,-1.7171221260324745,-1.0786742888307181,-4.508468615353357,-2.321758641637688,4.945778192819474,-0.1185675304132397,2.2876486106179583
2761913749,1.0,2.8609391373438346,3.543281641752204,3.6189262319615327,2.620378604316081,3.9895484702330424,3.6507687405701525,-1.7197138730183235,-1.7158797893709128,3.086261200653905
2761913759,0.0,1.094919229423287,1.934007927911853,1.029433129859837,1.341425853011315,1.5962164116643913,1.9078899003765477,0.29736697011296376,-0.5408316449309718,3.3224535212864263
2761913772,1.0,-5.544803408796922,-3.7539607114432894,-3.712762788557514,-5.694426828184673,-5.506737753771758,-3.48549142407953,-5.900625869643873,-0.22116910770088796,1.5923439051986892
2761913788,0.0,2.6241831286321635,3.9694159876254216,4.23529461509876,4.187297284278767,0.6322991987035529,4.270549319906634,5.783175806339516,-1.4370293370609009,2.389397842016984
2761913791,1.0,-1.0007547654323448,-1.619355978999642,-0.9724896744513514,0.994169343503336,-1.8965121618345895,-2.3236662462850406,2.425017209601953,1.3615260967142526,2.3518183060254785
2761913792,0.0,-0.026645643114717413,0.6878511709448838,-0.9179369876940131,1.09709752281964,1.8249527259077845,2.4751645753316645,2.4460921621857326,4.770017051850603,2.092064927770629
2761913818,0.0,3.622008697625136,0.7710119633613779,2.246778476385019,3.7620451277922475,2.0724601582279507,3.2807345872466103,1.1404851022526512,-0.22527583768925313,3.8119878825738467
2761913851,0.0,0.8926064029968259,0.8182951863021456,1.356414002130018,0.6535242715177456,0.20528845620969172,1.0085502707869483,3.1535111472885275,-0.7997463726675604,2.6338661419628737
2761913852,1.0,-0.525694378693048,1.0889702446785507,0.7745903748722136,-0.3283953320812581,0.7109998911273058,0.292749895015616,-3.478285767611115,-1.2993693956429373,2.385022666827431
2761913890,0.0,0.37731042938584625,-0.01606582865040671,-1.1943163687724412,-0.3699229099304378,2.5613131784103396,1.1335128600426758,-3.6115836654889604,2.817090010453612,2.3363082601856027
2761913891,1.0,-0.4809860809530899,-0.2638009701304072,0.05967161119096003,0.06896792441276284,-1.3710035200386255,-2.309809547334333,-1.1928579633169525,-1.0096930451074906,1.8806587070802934
2761913893,1.0,2.073576274778814,0.38626538870950367,0.37469883483053246,2.1757674300252443,0.5918932742276475,-0.20969702566826354,1.8628314945540794,-2.175114042841554,3.241859534920431
2761913896,0.0,0.3065061719825562,-0.14586148663423953,-0.015529539379998692,0.4253458338593232,0.355104434496542,1.4115635808353617,2.9355783813415535,-0.15120642435214893,2.9648598259687344
2761913951,0.0,0.24860310420305703,-0.17605101691985844,0.8766078006559287,-0.7546684220622208,-0.4120013792393644,-1.266144563279863,-2.678001128468571,1.9061387372511813,1.8677450895181789
2761913966,0.0,0.36664317570815935,0.9329562000389507,0.2173955756558864,-0.14757974891407347,1.4837081554593077,1.2201661369919883,-0.8008532002017208,0.26990777721164294,3.4320292512334185
2761913987,1.0,-0.14927843310268044,2.025192283492666,2.960440838797185,1.0468469706666286,0.35001046788066886,2.320012561456803,0.6332413901187428,-0.750567221433588,2.420096648366195
2761913989,1.0,0.28024665234866264,0.059429151233415745,-0.816706123802589,0.3470006187200961,-0.07763911105580117,1.0069726933889198,1.1073915733565636,1.3303121919217205,2.5565347223532346
2761914030,0.0,5.799798480148291,1.5573596413201223,4.032514172726036,3.484556550790731,4.140929057572165,4.079960841120687,0.8814327452375613,0.4590146454561761,3.219326661015121
