id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761908840,1.0,3.328935656560321,3.590203135228114,4.41262960139407,4.620349659331704,3.148233736490873,4.0351134641643895,6.60120106828639,-3.2094876680728395,2.740279468799331
2761908913,1.0,0.5687116611782004,0.6107648209175163,0.4600794172567255,0.12941722319572072,0.7306176178470606,0.9616909088892807,-2.031696405994686,-1.5738780546958289,2.8145796389314133
2761908916,0.0,-2.6689241677735875,-4.03649805687554,-3.7622136860683395,-2.0610652900747928,-4.911639488071566,-5.525594424080513,-0.5248609667575909,-1.5206889802919523,1.134396963065819
2761908918,0.0,-0.9858767862374351,-0.9798565618240905,-0.5312148990107595,-1.0576557882774167,-2.0585730894739314,-2.1809266567502466,-2.039872275631706,-0.6291218382328606,2.129804840728446
2761908960,1.0,4.234464236151158,4.119449369727952,5.155793094590856,5.488518785982384,3.256521805109237,7.084010033341087,6.257281357536493,0.010551711405298425,2.486318206729151
2761908962,1.0,2.067774933879042,2.98030463350183,3.0093526615859068,4.527782880815083,4.136736593711169,4.738570272362155,0.9632213924945338,-2.159492706171912,3.1737990554863273
2761908974,0.0,-3.146739583916548,-1.9500943156465824,-2.141228487759746,-3.2271373068040794,-0.9746870839642542,-3.4822256467904946,-4.086831752462964,3.517421506957338,1.7710718307831217
2761909008,1.0,-0.8960368925692008,0.1059665557417103,-0.6036031256962449,0.5192458777980262,0.44572936670840474,4.652675961969526,-2.014111166159388,0.7928380993887458,2.2040042130274684
2761909020,0.0,-1.9036682534265144,-0.7764237884770451,-1.1487147693562383,-1.3938877008064894,0.25871576173655697,-2.9243678085197597,-1.240789901301211,1.557469742615194,1.5853810536974469
2761909037,0.0,-3.4809516341273254,-2.840185307626492,-2.8867736567580535,-3.637901181117672,-3.983620945152319,-4.6295877311222995,-4.6431343606921995,-0.6234886936728296,1.795136157882925
2761909045,0.0,-1.602142019113095,-2.457381577026777,-1.6750895892218032,-1.787425092576186,-1.071954697039738,-2.9594757878745277,-2.5941576328227933,0.055956438509373485,2.128781594388252
2761909062,0.0,-1.9547815962828308,-2.3317632801131887,-3.888054051683833,-1.309179597709101,-1.8696075244713863,-2.00576591423924,-5.322917697530679,-0.5832407915514555,1.3629273305876914
2761909071,1.0,-0.5479301785643019,0.20867192833675696,-1.5102735690160474,-1.31457487673596,2.2636288780733085,-0.29630830626956195,-4.456402529755257,-0.15696299294812244,1.627867831829554
2761909072,1.0,-4.69673712871821,-5.129183629651655,-4.671007254724456,-4.750955572555288,-1.7060887660477704,-4.779302290716211,-5.55966171671089,1.4286946137509786,1.6232839814734372
2761909122,1.0,1.2856740197078407,2.5348740747352188,2.5370704185863775,0.6068367865565202,2.5851041466174336,3.2761048895398397,2.065050216002699,0.1108216823835726,3.278246428753577
2761909141,0.0,-0.7025456813034174,-0.9132575095905483,-1.5868850123458975,0.16506754974349605,-0.09417427811226246,0.10627649919753157,-2.5018374923787654,0.31185749299353893,2.501846166848723
2761909177,1.0,2.6266056566519738,1.1415289198477196,0.7833868262440621,1.5931616900691192,3.1069452957523382,2.4342860041463332,3.6129891403114414,0.9854825797081043,2.671128548208148
2761909202,0.0,-2.699086778535138,-2.3185616865711265,-3.33463566902552,-3.3148409111732575,-3.072823931098771,-4.198245316041578,-2.7228585031923678,-3.2763795589718634,2.1528748480190254
2761909222,0.0,0.2484775950549855,1.821346810012372,1.965705456227476,1.3686938978250567,1.3253579546170349,2.853557060034418,2.4566065492335394,-0.07611801744777841,2.6796173157444807
2761909229,0.0,-1.7646178803848485,-1.037468412266355,-2.513518733373352,-2.454153233600019,-2.4096793605777935,-2.8001986429000194,3.592784622433326,1.3133610295555065,2.4706868858925968
2761909255,0.0,-0.512011331621254,-0.7863456176175522,-1.019126492336765,-0.6924659303698517,-1.5373028907770265,-0.6897547281123306,-2.225018730328789,3.5077316470941744,2.5425928752671485
2761909295,1.0,0.3730505014878692,0.06268627919584008,0.48134272072745193,0.25462950554586544,1.166178476054047,-0.28417063780785434,-0.14968494433322777,0.8029228134233347,2.14759856207494
2761909327,0.0,1.6412949891274573,0.4709369061050503,0.5348252748597214,1.2767865352353818,1.2775122733663251,1.132415424305477,-1.5632111934821724,1.2032558615748004,2.987110591811227
2761910005,0.0,-0.8851995718439009,0.9903561033655502,1.0910255510692026,-1.4294592637397825,0.3054153342725803,-0.5642865683932579,1.0599778963534612,1.8479684187991015,2.9789938580600257
2761910029,1.0,-1.1958828666965604,-1.4851028695119295,-1.950517898199925,-2.648899341499741,-0.5306743987619728,-1.3421488403705126,0.7840190076569395,-1.1950575867003292,2.2090179341835414
2761910030,0.0,2.712409632088663,-0.6540781313434264,0.1087921562797916,-0.3407719151102572,0.43836104819009797,1.3320571194033939,-0.1067895899332395,-0.3468006291131527,2.0286443021870437
2761910033,0.0,-2.3152938186100767,-2.224775810379308,-1.484200218622859,-3.4716901459637817,-3.021539448304022,-4.605864257814417,-0.5267833116334362,1.1258041780306494,1.2897718080086238
2761910034,1.0,3.1123860352272876,2.3373700713869097,0.8313027925241756,4.50773386144546,4.467770661265418,5.279930164308741,-0.4569623427957611,-1.7687558412400748,3.29862090976324
2761910063,0.0,-2.9327319006646047,-1.9045244096944254,-1.8219259215490295,-3.543887534128491,-1.9820538433407016,-3.0475744532649998,-7.022787701597105,-0.5983373169283777,1.6322318895215928
2761910069,0.0,0.9777176805332023,0.9386356244539695,-1.463799653190049,0.32823608621594724,2.162995215712102,1.2378495142602426,-3.3757285072592977,-0.5058790300916836,2.507327918953484
2761910102,0.0,1.8790100616144738,0.06546683747237947,1.9668802418144518,1.6098535988936629,0.743898753341378,0.9761287711507873,-0.7962553294740642,-0.7732139875629791,3.462802683454369
2761910133,1.0,-0.9511861183192922,-1.4741290060128267,-2.6593091550824353,-1.9145735397202774,-1.6070984344726023,-1.8995267018422812,-1.4237503430060023,-0.4371751648520623,2.2668718504839425
2761910165,0.0,0.8614504113198678,0.8776651625507842,1.313355220357337,2.001806233168936,0.9838652037175614,1.0629417362805598,0.9702023946076574,0.9661257495698177,1.9505397379040814
2761910166,0.0,-2.8135178531305485,-2.0240224778510276,-2.2099861897710955,-1.7255609702474104,-1.0250581866234867,-0.3076972887878786,-0.7237253516030532,0.07657475881837368,1.9337208582856675
2761910184,0.0,-0.4741024291179898,-0.21887980263135032,-0.2554182060973278,-0.9552373173405115,0.8099000171094373,1.100395017964909,1.4859400102656624,0.6756091440229764,2.100337221792159
2761910244,1.0,2.7722258071848027,2.2600491717521844,2.1337203924945625,3.6631557221244324,2.714043616669914,2.689880678791028,3.8437033901527453,0.1919036642817386,3.5233450131975745
2761910290,1.0,1.3703759185293423,0.7245704896697412,0.5831879696161758,1.6146477027567951,-1.7490213246612056,1.7899573896271865,0.598241108232898,-1.6424403322957724,2.5510622662708937
2761910302,0.0,1.9653151436438014,1.3814075237931942,1.1124454145541707,1.1693448650618519,4.280212247134121,0.9354308415904169,2.837907484359741,0.11725805702910469,2.453984869200285
2761910312,1.0,2.440805341509405,3.1496183759941365,2.5317632881780137,3.5322695032208156,0.7048143482357873,3.100061184052862,8.810366504677294,0.974121749582912,2.749604159418302
2761910333,1.0,4.526913300462807,2.676975030678016,3.8806638746873725,3.883751295362247,3.440643156791348,3.619492298795583,1.6428202271512602,-2.57695832996983,3.8298510226295406
2761910348,1.0,4.695596611315478,1.461073812475809,4.255475594893539,4.48342459174924,4.638466752809488,3.6884675410248757,2.871159393977537,-1.4448892677395893,1.992654869534093
2761910351,0.0,4.94318402984159,2.5443551628055467,4.81718352538641,6.032803793954096,6.303202181914479,5.669912971089415,8.056212152871487,0.5172986869675051,3.0570884627186703
2761910369,1.0,1.1987702300025704,-0.15352945156229453,0.9831302923492077,1.588072431658455,-0.09540166078461147,-0.08852019109938869,0.09055372540238954,3.2475473606765632,3.372035361788058
2761910370,0.0,4.786442607357674,4.216244657689272,5.800581380803177,2.713208233283178,4.470232812179339,5.279011913701756,2.8396636301963425,-1.4263415636457633,3.6855947553022252
2761910397,1.0,-0.2720529289072666,1.2611166490057075,2.390384549674113,0.3712995496180922,-0.67385654819926,0.5352937493697696,-2.325163690976373,-1.9949432842465973,1.6326434773936507
2761910424,0.0,4.006958977941143,3.2057223838696616,4.413698510264232,4.882535778467377,6.001331026128227,6.0884430753769045,2.587444805780735,-0.9332334729249705,3.6092613459158334
2761910429,1.0,-4.285429560586929,-0.5247940148245369,-4.285571852960521,-2.8134470736382053,-1.4637982658110233,-3.6170981761115932,-6.592348848857317,-2.060775382496617,1.9991457107920976
2761910435,0.0,-1.4120697698075746,-0.038711335946987564,-1.4197736435651334,-1.075227086066458,-2.4617716439969377,-1.7732864178318586,-0.012349221800986188,1.467364483802608,2.57873583824989
2761910457,0.0,2.15227801612998,1.3434576670870981,2.323619201636084,1.4628336915451643,1.0345830750265668,1.5960865235706687,3.2057880889691814,1.1337305671809312,3.1114800092366344
2761910458,0.0,-5.4140719210664265,-3.6869703541965557,-5.529441783834439,-6.181110974034567,-5.075647613328784,-6.1295148808375775,-6.395452233129036,1.4403776754149884,1.261273363437625
2761910475,0.0,1.6416707434022069,1.8446408421315716,4.294903026466829,2.2106252605923284,3.518016334565214,3.1849371384379346,0.9860498607316482,1.7873929918010973,3.112182224447428
2761910512,1.0,5.280839195697959,4.716535558744673,5.741118714394057,5.089118201725914,6.954733648831437,5.2522696391710175,1.1468845312096785,0.41436093489760634,2.680237511312246
2761910516,1.0,-5.276524266022534,-2.6162071295397613,-3.0760244782922124,-6.097738201939261,-5.020009951742623,-1.1739970664819084,-5.987370033436752,1.8264721495160536,1.2060015464383056
2761910537,1.0,-3.543236203997312,-1.4828730584625742,-2.373643806358482,-3.2872154786432173,-1.8279922328251066,-1.7693223899727186,0.036734781370257874,-1.7945902633508157,2.37737791642478
2761910558,1.0,-0.18816951645320104,0.11116509421030926,0.667150739216144,-0.3143018454030989,1.0400823861215684,0.8721624097465348,-0.16165930896974356,-1.009036818216369,3.0424853434149455
2761910594,0.0,4.103031274824482,2.342591679976808,4.773347956830178,4.685416973478229,5.973347956830177,4.054460286566026,0.9866739784150889,2.9895511867602202,3.1596806486152995
2761910598,1.0,0.059169685741016234,0.4743155217694402,-0.09235641942543338,-1.1350530127679845,-0.2274863973539499,0.07901925078485772,-3.080666031183417,-2.2327482226113977,1.7395484917846535
2761910608,1.0,-4.3873576403695855,-2.3798440813756923,-2.7032522794534732,-2.9193290695782017,-5.605449729017525,-4.150255420078622,-2.2065489837513503,5.609022588745974,1.7451789199137044
2761910625,1.0,-0.5244061473113297,-2.0067401593869425,-2.5271649025333445,-1.2516132707881598,-2.604957394600013,-2.6109334235166806,0.6177735867166612,-0.9830588057041874,2.260661809747884
2761910626,0.0,4.489755838370662,2.8995318996544444,4.9642365287046175,5.104193405369047,5.070252580221672,6.339946866403675,-0.23456799607116818,1.6649882912830134,3.344562587633185
2761910628,0.0,3.301893504991214,2.071925309392724,4.883196799095248,2.49453386217238,5.386740281514958,3.1648641772217516,2.25623012272228,-2.6433726088859473,2.078839110474678
2761910669,1.0,3.7014450972954953,2.9203574557283654,2.965993729444699,5.022395816578689,5.690712147813106,6.573185674494072,5.20257214367714,-0.7241493837350055,3.1611850743008287
2761910679,0.0,-4.8815584918090416,-3.594712661197696,-5.059426474989655,-4.952203261908355,-5.611290270822249,-4.29048204394435,-1.0271047240672297,-3.708861493580873,1.6380109565059842
2761910701,1.0,-1.950386066877777,-1.787056928262898,-0.11722642547131172,-2.7203669759030067,-0.6712344707939941,-1.4833829466394304,-5.2191432035566425,-0.8993005809866552,1.7663411717998905
2761910710,0.0,-1.6152488383753218,-1.4501321303680488,-1.7924142684087252,-0.14892906075720438,-2.0683613376969348,-1.862565972943148,-1.4253397417992242,-0.5067369489790379,1.8080360649084093
2761910764,0.0,-6.311127388226502,-4.640863062582773,-6.207738122745928,-6.590771952422752,-6.500995865719241,-7.904688380258164,-7.090567308686637,-5.211879354309668,0.9679714130924583
2761910796,1.0,-2.620021447409565,0.620078895766103,-1.8737490074877334,-2.167628251178503,-3.138337511609834,-1.6685988422744855,4.571843955746071,2.2244874417891882,2.6485389728258326
2761910855,0.0,4.660311804525569,1.7215529031736865,3.796957027173142,4.072555863917735,2.7520674156620344,2.6456990746095155,-0.054034302746611085,1.465568543535848,2.8272084249503733
2761910886,1.0,1.551268211857857,1.3830117154690766,0.8978291643433222,1.4172969841510428,0.9672513613264503,1.517109417293854,0.7275676814837829,1.7202299411226445,3.689027162060904
2761910895,1.0,-5.485288328919341,-5.927251705954913,-6.225820719966452,-5.2033146504649075,-7.553174667197147,-7.451333156842645,-0.9845920313950532,0.5974178554471641,2.0759290466239055
2761910967,1.0,2.330281232142875,1.5467866774620123,2.6346125866212406,3.780731719629261,4.550998665835216,3.2568618430382448,-0.4611824939276177,0.2171896433958403,3.0507327016425974
2761910969,0.0,-4.237629034361136,-2.42866591081324,-4.2339671741776455,-3.7285893723282206,-5.466168863211038,-3.8364289582943063,-8.786615634590166,-0.22612042823088724,1.6278284921882578
2761910986,1.0,-5.424120074999056,-6.169589929799525,-6.681063424946185,-6.083694516787989,-6.81862426080717,-8.425165264882281,-4.626607110028025,0.9661082358260309,1.5469232527240449
2761910993,0.0,2.1925146747015822,0.07372957226929398,1.6696790179012397,-0.2684604430538963,0.19505556180556086,0.37274405498512464,-2.2358055524305525,-1.0861120724084372,2.741835074874375
2761910995,0.0,-0.13668073520362997,-0.4254444520820814,-0.48217087897607225,-0.9575690159582854,-1.7231373777832746,-1.321114677198624,0.21245197648962222,1.2873691010655184,3.0166496535431224
2761911015,1.0,-0.6545309075870491,1.304171521021193,2.479692443927166,0.7525411406168719,1.1818358352533156,1.1543363207227808,0.9200058256335941,-0.9710669545272652,3.1943764783516664
2761911018,0.0,-3.322484888555992,-3.3970836016704467,-4.1890595530937125,-4.962846654477423,-4.628894692156099,-4.503646350404825,-7.329026740618168,3.2217446693781118,1.7334047659480991
2761911032,1.0,0.12110084353665423,1.0536698124341728,0.25138278809252756,0.7877280081095858,0.48835572582386,0.7229321139831755,-2.230239923379263,-1.3498551668017589,2.619882994250172
2761911056,0.0,2.3442140985046134,2.215614408595667,1.8456896736799453,2.2689832687505547,3.4727529762521847,3.806770164595127,3.4555392255778314,-0.1450207868732981,1.8477755950366417
2761911125,1.0,-2.68646115349888,-0.5824134541198309,-2.249248739141893,-3.93000063601663,-3.7063215879594416,-2.6004160640349543,-2.976175411614241,-0.17881120348700352,1.732133984772168
2761911126,0.0,-3.7815476200591593,-1.6674970550427763,-2.6338053062975653,-2.401333152769163,-1.3054938293432847,-3.018216566278028,-0.07703240920820997,-1.053418926781253,1.4164037386412116
2761911187,0.0,0.037796120027643224,0.3651986767232571,-1.0865562152451786,-0.7440360996944926,0.6263715148195356,-0.018985559412099784,-1.6805505274420371,2.289933318278452,2.1227576305623685
2761911197,0.0,0.49870145661484067,-1.4602361153729588,-0.029365192951715715,0.27299836677321887,-0.28061857826079023,0.37816955598943025,-1.5668241213176195,1.4698274727521798,2.5281384060613092
2761911240,0.0,-3.6312419868534724,-2.228465709219663,-3.4407931046987703,-4.030381079077887,-4.223291706690397,-4.764804163322457,-0.41006669835657056,-1.187129737992293,2.261611255522712
2761911255,0.0,-2.2107474871635584,-1.5315235626559138,-1.036901634057757,-1.4172888746118748,-2.7374617109545922,-2.913441845524055,1.0837736302751153,2.4816005581220653,1.8189412208414177
2761911292,1.0,3.3436761027406954,1.1167544149900561,1.4650383519270112,2.874896240043555,3.5099230369397447,1.0686974920490282,1.4834381062294315,-0.4399735704841924,2.6962911018592544
2761911327,0.0,-2.38532179078275,-1.5370902419011918,-1.2232274635206088,-2.526967856327981,-0.6875381722778121,-0.195752689788264,0.7589899233229964,-4.556363354352142,1.5929718506388788
2761911335,1.0,4.579175450423734,3.097791063683517,2.3385546489346294,5.459471835277472,4.0931225675334,3.879365944474535,1.515873364707474,0.9611098697813254,3.540795305449138
