id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761942467,1.0,0.2195555555555556,-2.0180000000000002,-0.12222222222222223,0.8555555555555554,1.3333333333333333,-0.875,1.125,-0.942930290231899,3.1038380128091356
2761942481,0.0,-0.3928888888888893,-1.6197777777777778,-1.2999999999999998,0.7666666666666668,1.0,2.0,1.0,-0.18394548143319844,2.7391231942020924
2761942499,0.0,0.19933333333333303,-0.5642222222222221,0.8555555555555556,-0.3111111111111111,-1.3333333333333333,-0.375,2.875,-1.900203630415327,2.663189555930476
2761942532,1.0,-0.4128888888888891,0.22644444444444428,1.4444444444444446,-0.4555555555555555,0.8333333333333334,0.125,-3.125,-0.7123145169535114,2.5357833559082126
2761942591,1.0,0.5744444444444446,-0.4571111111111111,0.022222222222222206,0.07777777777777778,-0.16666666666666666,-0.875,-2.25,-0.8292436349907939,1.7903252753108339
2761942597,0.0,0.5764444444444444,-0.7302222222222218,-0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,-4.75,1.2145307254360314,2.3826450648380386
2761942629,1.0,0.05822222222222195,0.03200000000000039,1.9666666666666666,1.2335811384723961e-17,2.0,0.875,-3.875,-0.2535924733820474,2.3283232945412857
2761942660,1.0,-0.4186666666666663,-0.18422222222222212,-1.2111111111111112,1.0444444444444445,-0.8333333333333334,-0.625,-0.625,1.7639585937715696,3.1890540968026744
2761942733,0.0,0.8891111111111107,1.1811111111111112,0.8666666666666667,1.0333333333333334,-1.5,-0.375,-0.5,-1.763154356821448,3.0888768130021647
2761942773,0.0,-1.196222222222222,0.18177777777777782,-0.8888888888888887,-0.17777777777777778,-0.6666666666666666,-0.375,-5.0,-6.784781587966486,2.3477549499712778
2761942810,0.0,-0.16844444444444454,-0.4342222222222223,-0.911111111111111,0.16666666666666666,0.3333333333333333,0.125,-3.875,4.109530929366958,2.798914959098566
2761942820,0.0,0.049555555555555825,-0.02133333333333313,-2.3111111111111113,0.47777777777777786,1.3333333333333333,-0.125,0.25,2.0441657610592623,2.659629523713737
2761942824,1.0,-0.2708888888888889,0.38066666666666676,0.16666666666666669,-1.7444444444444445,0.16666666666666666,-0.75,-2.0,1.3126447816959907,1.7069434037649498
2761942860,0.0,0.2037777777777777,-1.3999999999999997,-0.08888888888888886,-0.13333333333333336,1.6666666666666667,0.0,-0.5,-1.300200475712586,1.885424385818336
2761942884,0.0,-0.021555555555555807,-0.01600000000000022,-0.5333333333333333,-0.4555555555555555,0.8333333333333334,-1.0,-1.0,-1.2614180560130464,2.1377284526094114
2761942885,0.0,0.268,0.20111111111111074,-1.5555555555555556,0.2111111111111111,0.0,0.5,0.875,0.12279268000323951,2.263591918068747
2761942911,0.0,-0.646,0.4086666666666665,-1.577777777777778,-0.8777777777777779,-1.5,-0.125,0.75,-0.271748853486816,2.303289938641292
2761942960,0.0,0.05355555555555558,0.8848888888888888,0.8222222222222223,-0.2222222222222222,-1.3333333333333333,-2.5,-1.625,-1.3265499657333097,2.2050031933973284
2761942962,0.0,0.14199999999999985,0.05177777777777771,-1.5555555555555556,0.5444444444444444,1.0,0.5,-1.625,0.778217859734539,2.437366898881833
2761943070,1.0,-0.03066666666666654,1.2342222222222223,-0.1222222222222222,0.21111111111111114,0.3333333333333333,0.25,-1.0,0.3234868636915599,2.902831220287261
2761943101,0.0,-0.8999999999999998,0.6086666666666667,2.6333333333333333,-0.8333333333333335,0.5,1.0,-2.5,-2.172858380736,2.3221401737359746
2761943158,1.0,-0.40577777777777746,0.5751111111111109,1.2222222222222223,-0.23333333333333334,0.3333333333333333,0.375,0.0,-0.06722913517582349,2.618919786763293
2761943172,1.0,0.17711111111111133,0.8262222222222222,1.0222222222222221,0.8777777777777778,-0.8333333333333334,-0.75,5.0,0.19861112613075038,2.5834735834944693
2761943187,1.0,0.46799999999999986,-0.9799999999999999,-1.6111111111111112,0.07777777777777778,-0.8333333333333334,0.25,3.25,1.687913217827224,2.7383217966847333
2761943200,0.0,-0.7266666666666663,0.21888888888888952,-2.133333333333333,1.5000000000000002,-0.8333333333333334,0.0,4.125,-0.8353179334849646,2.2858539603488075
2761943212,0.0,-1.0064444444444443,0.43977777777777793,-1.6222222222222225,0.8333333333333335,-1.1666666666666667,0.375,-0.375,0.31174157400968694,1.695874472978798
2761943234,1.0,-0.4417777777777776,-0.39066666666666705,-0.7,0.4000000000000001,0.3333333333333333,-0.75,-2.75,1.47985019561437,1.7987821106839588
2761943255,1.0,0.48666666666666664,0.8275555555555557,1.6888888888888889,-0.2888888888888889,-0.8333333333333334,-1.5,1.875,-0.6672978355674616,2.0655353207054383
2761943271,1.0,-1.5873333333333328,1.9044444444444442,1.4333333333333333,0.3111111111111111,2.1666666666666665,2.625,-3.0,-0.012505947778084725,2.1377935804726724
2761943310,0.0,0.1455555555555553,-0.4073333333333335,0.6555555555555554,0.6555555555555556,-1.6666666666666667,0.875,-1.375,-0.13819218576013603,2.16383400817447
2761943373,0.0,-0.17999999999999983,0.667777777777778,-0.7111111111111111,0.30000000000000004,0.3333333333333333,0.5,1.625,-0.16816495793550634,2.7769098137070762
2761943402,1.0,0.3348888888888891,1.0915555555555556,3.888888888888889,0.4888888888888888,-0.5,-0.125,-2.625,-0.5239082005697574,2.158874191662455
2761943414,0.0,-0.4308888888888888,1.0826666666666664,-0.4444444444444444,0.0,0.16666666666666666,-1.625,-3.875,0.08290703862127058,2.0722069457711725
2761943437,1.0,-1.232222222222222,-0.1228888888888889,-0.37777777777777777,0.6666666666666666,0.8333333333333334,2.125,4.125,0.8900501461882574,1.7794785482230817
2761943452,1.0,0.9788888888888886,-0.12066666666666667,1.088888888888889,0.13333333333333333,-1.0,-0.875,-1.5,-0.8627903874916205,3.140531161427399
2761943454,1.0,0.12088888888888867,-0.06577777777777782,1.3333333333333333,1.0777777777777777,0.5,0.75,4.875,-0.4987436745709739,2.341088808048992
2761943455,0.0,-0.05599999999999975,0.6508888888888892,1.288888888888889,0.4111111111111111,0.16666666666666666,-0.625,-2.25,2.4503874288975664,1.7413204072567983
2761943480,1.0,1.450222222222222,-0.5455555555555558,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.0,-4.5,-2.771218026358588,1.9333253560621164
2761943483,0.0,-1.3782222222222213,0.596,0.588888888888889,0.8555555555555556,0.16666666666666666,0.5,7.75,-0.7873555474567842,3.1008923856370094
2761943491,0.0,0.15577777777777738,0.49844444444444463,-0.5444444444444445,-0.41111111111111115,0.16666666666666666,-1.25,-1.75,2.2222951808332616,1.968057229372022
2761943523,0.0,0.25133333333333313,-0.7631111111111109,1.4444444444444444,0.47777777777777775,0.0,1.25,-1.125,0.09202959304907732,2.1618981634244996
2761943538,0.0,-0.2899999999999999,-0.696666666666667,0.044444444444444425,-0.4333333333333333,-0.16666666666666666,-0.375,5.125,0.5045893479505213,2.235076817684882
2761943543,1.0,0.5773333333333334,0.3106666666666663,0.5666666666666668,-0.8777777777777778,1.3333333333333333,1.125,-0.625,0.8738646918417116,2.293786096538329
2761943599,0.0,0.5064444444444445,-0.2284444444444444,-2.477777777777778,1.2888888888888888,-1.1666666666666667,0.375,1.5,-1.7424131420584648,1.775216190724252
2761943600,1.0,0.5273333333333331,-0.3353333333333335,0.5333333333333333,-0.13333333333333336,-0.8333333333333334,0.0,-1.625,0.1772124545619288,2.506720705752643
2761943646,0.0,-0.39377777777777795,0.5264444444444442,1.6222222222222225,1.5333333333333332,1.5,0.625,-2.875,1.2391476396828465,2.951518821042823
2761943678,1.0,0.1904444444444447,-0.05533333333333338,-1.8222222222222224,-0.7444444444444444,-2.0,0.5,-3.5,1.3585457718422829,2.054981395860065
2761943729,0.0,0.9097777777777778,-0.5611111111111114,-0.8222222222222222,0.288888888888889,0.8333333333333334,0.375,-4.375,2.9220117725093777,2.0942733137109983
2761943739,1.0,-0.9144444444444443,0.7688888888888887,0.14444444444444443,-0.7111111111111111,0.0,-0.125,5.0,0.10120178537875435,2.220502899831456
2761943750,0.0,0.22422222222222243,-0.7964444444444441,-1.166666666666667,-0.8444444444444443,0.0,-0.125,5.0,-0.9831253822476775,2.1109060028459967
2761943807,1.0,0.4031111111111109,0.02466666666666655,0.24444444444444446,-0.03333333333333334,0.8333333333333334,0.5,-1.5,-2.2180599613327807,2.544868776336279
2761943812,0.0,0.5264444444444444,-0.43733333333333324,-1.8333333333333333,0.17777777777777778,0.0,-0.375,0.75,-1.2522046766555657,2.8289171905341224
2761943846,0.0,0.8126666666666666,0.10644444444444459,0.055555555555555566,0.8333333333333334,1.0,0.5,0.875,1.762055383216635,2.037126863435546
2761943892,0.0,0.008444444444444242,-0.042666666666666964,-1.1444444444444446,-1.2444444444444445,-1.1666666666666667,0.125,-1.625,0.2476404395936942,2.8738555341897922
2761943895,1.0,0.1991111111111111,-0.15511111111111112,0.3777777777777778,0.7666666666666667,-1.0,0.875,4.25,-0.8635182332529329,1.6618740943840928
2761943906,1.0,-0.8035555555555557,-0.4124444444444445,-0.47777777777777775,-1.9444444444444444,-2.1666666666666665,0.25,1.5,-0.497387218585177,1.5992737372859238
2761943931,0.0,0.8039999999999998,0.5537777777777778,-2.0777777777777775,1.5222222222222221,-0.6666666666666666,0.875,1.75,1.0293717879719666,2.126377814830905
2761943945,1.0,0.04711111111111135,0.6066666666666664,1.5666666666666669,-0.39999999999999997,2.1666666666666665,1.5,-4.875,-2.8122555778535188,2.601024425438637
2761943949,0.0,-0.018000000000000387,0.40155555555555555,-1.2111111111111112,0.4999999999999999,-0.5,-0.5,-2.875,-0.36898309411179103,2.77716145151973
2761943970,0.0,-0.22955555555555585,-0.519777777777778,-1.211111111111111,-0.9666666666666666,-0.3333333333333333,0.375,1.625,0.6529149841809625,2.5721447754805222
2761944007,1.0,-0.7584444444444444,0.32044444444444475,-0.8111111111111111,0.32222222222222224,1.1666666666666667,-0.75,5.125,0.8923566906674243,2.5218733473142896
2761944027,1.0,-0.2506666666666664,-0.6691111111111113,2.077777777777778,-0.5666666666666667,-0.16666666666666666,0.5,4.375,0.14548828434122496,2.534691415076972
2761944038,1.0,0.12466666666666645,0.1493333333333331,0.8555555555555556,-0.3666666666666667,-0.16666666666666666,-1.25,1.375,-1.2217647337993847,1.6736917798732491
2761944044,0.0,0.5264444444444444,-0.1024444444444445,2.266666666666667,0.8666666666666667,0.8333333333333334,1.25,-1.125,-1.058397176348886,2.712092986718321
2761944054,1.0,0.6242222222222222,0.25800000000000023,0.7111111111111111,1.411111111111111,2.1666666666666665,-0.5,1.5,-0.18342958120638345,2.6063724207732086
2761944086,0.0,-1.1577777777777774,1.6928888888888889,-0.02222222222222224,-0.1222222222222222,0.0,-1.125,2.375,-2.1533588275601123,2.7938064351034413
2761944093,0.0,-0.4280000000000004,-0.3957777777777775,-1.1888888888888889,0.2111111111111111,-1.0,-0.25,2.5,2.355636307256697,2.6648678295721857
2761944106,0.0,0.425111111111111,0.7637777777777779,4.077777777777778,-0.4888888888888888,1.8333333333333333,1.875,-4.125,0.8822439739133197,2.244693103335043
2761944109,1.0,-0.44377777777777816,0.3944444444444444,0.6111111111111112,-2.6666666666666665,-0.6666666666666666,-0.875,-2.125,-0.40118878378690764,2.732316122289345
2761944119,0.0,0.4553333333333334,-0.8542222222222224,1.5222222222222221,-0.17777777777777778,0.6666666666666666,-0.375,-1.75,-0.5694704407126279,2.9434093713276246
2761944126,0.0,0.17111111111111152,0.02511111111111102,0.24444444444444446,-0.2555555555555556,1.8333333333333333,0.375,-3.625,-0.3875018980710665,2.030302489025459
2761944128,1.0,0.7615555555555555,1.3062222222222222,0.1666666666666667,0.8777777777777778,0.5,-0.25,-3.0,-0.17483066483346157,1.7148195771700703
2761944138,1.0,-0.009111111111111132,0.3637777777777776,0.3111111111111111,0.8333333333333335,-0.8333333333333334,-1.25,-1.5,-0.773752542209435,2.35273824407857
2761944173,0.0,1.125333333333333,-0.6115555555555555,1.5000000000000002,0.0,1.0,0.125,-2.875,1.3232446112854708,2.986369280534109
2761944194,0.0,-0.1715555555555558,0.20022222222222252,-0.2555555555555556,-0.5111111111111111,-1.3333333333333333,0.0,0.25,1.827004519867741,3.0630425449185634
2761944204,1.0,0.07600000000000011,0.4128888888888886,-0.3,-0.1444444444444445,-0.5,0.625,-3.0,-2.288109911139876,1.8354390794424378
2761944219,1.0,-0.4919999999999999,0.8284444444444442,0.43333333333333335,0.47777777777777775,-0.16666666666666666,-0.25,-1.5,0.49476570284517857,3.490309221893196
2761944227,0.0,-0.03577777777777802,-0.17311111111111105,0.6333333333333333,-0.9777777777777776,0.6666666666666666,-0.375,3.0,-1.8303803495776332,2.6763998264755102
2761944253,0.0,-1.416444444444444,0.9962222222222221,-1.1888888888888889,-1.8111111111111111,1.1666666666666667,0.625,3.0,0.014064908675556431,2.909223373459711
2761944298,1.0,0.08777777777777755,0.09311111111111087,1.2111111111111112,2.3333333333333335,1.5,0.875,-4.0,-1.329233295377671,2.87677021553962
2761944299,1.0,0.8086666666666668,-0.843777777777778,-0.6777777777777778,-1.688888888888889,1.1666666666666667,0.0,-1.875,0.15433438478382638,2.0566957201118488
2761944301,0.0,0.0006666666666666426,0.3364444444444444,-0.6333333333333333,0.5555555555555556,-0.6666666666666666,-1.125,5.375,-0.43519319502718745,2.427805158878442
2761944337,1.0,-1.1224444444444444,0.4573333333333333,1.0555555555555556,-1.2111111111111112,-2.8333333333333335,0.125,1.875,0.6401245502100579,2.7319144373935416
2761944351,1.0,-1.016444444444444,-0.04111111111111107,-1.288888888888889,-0.2666666666666667,1.0,0.0,5.0,-0.7681317124199186,2.286452094765567
2761944380,0.0,0.561555555555555,0.4137777777777776,0.9555555555555555,0.4666666666666667,-0.8333333333333334,0.875,3.125,-0.018949571441191804,2.003481782495782
2761944416,1.0,-0.7193333333333336,0.5640000000000003,-0.25555555555555554,0.33333333333333337,0.3333333333333333,0.125,2.125,-0.4116688998191057,2.8214030042524
2761944421,0.0,0.3075555555555554,0.9795555555555558,0.8111111111111112,0.16666666666666666,-2.0,-0.5,-3.375,0.6199132590051916,2.150148218917872
2761944444,1.0,0.2686666666666665,0.02511111111111121,1.5666666666666669,0.0888888888888889,1.5,0.5,-1.0,4.0291991826133335,2.808777457437414
2761944460,1.0,0.9995555555555554,-0.07133333333333368,0.6666666666666666,-0.3888888888888889,0.5,-1.125,-0.625,0.4865575575216058,1.8151354678392129
2761944495,1.0,0.4306666666666667,-0.5266666666666668,0.3444444444444445,-0.4333333333333334,0.0,-0.375,-2.75,-1.7661625045095715,2.994799039875902
2761944498,1.0,0.3139999999999998,-0.05844444444444452,-2.577777777777778,0.3444444444444444,-2.1666666666666665,-0.5,3.0,-0.2943693269024771,1.8979740648524255
2761944512,1.0,0.12444444444444407,-1.270666666666667,-0.1777777777777778,0.08888888888888886,1.8333333333333333,-0.25,0.125,-1.376851478625081,1.904419800980253
2761944517,0.0,-0.7693333333333333,-2.892,0.04444444444444448,-0.48888888888888893,-1.0,0.625,3.75,-0.9787841171174543,2.1148156740238617
2761944570,1.0,0.23733333333333315,-0.41888888888888887,-1.1444444444444446,0.32222222222222224,-0.5,0.75,-2.25,-1.4152181533693071,2.199872585963523
2761944575,0.0,0.6568888888888886,0.8353333333333334,1.2999999999999998,-0.17777777777777776,0.0,-0.625,-2.75,2.099120516974148,3.0382548984159286
2761944581,0.0,0.28133333333333355,-0.09355555555555556,1.8888888888888893,-0.7,-1.0,0.5,0.0,1.339977827351305,2.580615675597231
2761944637,0.0,1.1402222222222218,0.09888888888888878,-0.4555555555555556,0.8333333333333334,-1.3333333333333333,0.625,0.0,1.4109298727976882,3.346565798507326
2761944653,0.0,-0.09733333333333337,0.6146666666666666,-1.2555555555555555,0.25555555555555554,-0.16666666666666666,-0.25,2.5,2.2312869251241354,1.8997586390216343
2761944664,1.0,-0.39599999999999963,1.1233333333333333,-2.3888888888888893,0.17777777777777778,-1.3333333333333333,-0.5,1.875,2.736201998007604,2.4952790781466843
2761944671,1.0,0.2624444444444444,-0.6417777777777776,-0.07777777777777778,-0.8777777777777778,-0.16666666666666666,-0.375,-4.125,0.2144487261356154,2.124684621200277
2761944673,1.0,-1.0948888888888884,-0.12844444444444453,0.15555555555555559,-0.5111111111111112,0.5,-0.125,1.5,0.805909447943873,3.0358229633277105
2761944694,0.0,-0.5733333333333334,0.15999999999999973,0.6222222222222222,-1.4111111111111112,-0.8333333333333334,-0.125,0.0,2.5890226270007055,2.310197981620994
2761944698,1.0,0.28711111111111115,0.10111111111111121,-1.388888888888889,1.4333333333333333,-0.8333333333333334,-0.5,-0.125,-0.10834547838862102,3.132445043698782
2761944720,1.0,0.45755555555555577,0.5251111111111113,-0.03333333333333331,0.2333333333333334,-1.3333333333333333,1.25,-3.0,-1.809740581881252,1.5379793228172107
2761944749,1.0,-0.36244444444444424,0.032666666666666504,-0.4666666666666667,0.7222222222222223,0.0,-1.375,3.125,-0.9800188229320372,1.7053943971910446
2761944767,0.0,1.4857777777777772,-0.28066666666666634,1.5666666666666667,-0.2888888888888889,-0.5,-1.0,0.0,0.15959979837485327,2.4801231564686876
2761944768,1.0,-1.285555555555556,0.9793333333333334,-1.9777777777777779,-0.4,-1.6666666666666667,-2.125,1.75,-2.0095170585707516,2.53679195066143
2761944793,1.0,-0.16599999999999981,-1.498888888888889,0.07777777777777779,-2.7111111111111112,-0.16666666666666666,-1.0,0.0,0.7903046036846575,3.3119778126005226
2761944800,1.0,0.0662222222222223,0.427777777777778,0.7333333333333333,-2.4671622769447922e-17,3.1666666666666665,2.75,-6.75,1.017273233996786,2.696841917074631
2761944827,0.0,0.5075555555555558,0.8200000000000003,0.38888888888888884,0.02222222222222224,-1.6666666666666667,-3.125,-2.5,1.6021587482565125,3.455084961491232
2761944829,1.0,0.022444444444444815,0.03755555555555582,-0.22222222222222227,-0.26666666666666666,1.3333333333333333,0.125,-2.375,0.5875820180165607,2.4772735996172033
2761944916,0.0,-0.40622222222222226,-0.040666666666666566,-1.2444444444444445,0.4222222222222223,0.5,0.75,5.25,-0.6527236230793827,2.4342930114529073
2761944931,1.0,-0.12444444444444414,1.4435555555555557,1.0,0.14444444444444446,0.16666666666666666,-0.125,-0.875,0.5190074561018456,2.7928106124458214
2761944961,0.0,0.10622222222222219,0.2297777777777777,0.6888888888888888,-0.13333333333333333,-1.3333333333333333,-0.5,-1.875,-0.1842089124901165,2.963472984212933
2761944962,1.0,-1.258222222222222,1.2906666666666666,0.23333333333333334,-1.1111111111111112,1.5,-0.375,2.125,-1.1284959445816591,2.7728007678478352
2761944967,1.0,0.004666666666666603,-1.5531111111111113,-0.12222222222222223,-0.4111111111111111,2.5,0.0,3.625,-0.6788318278915784,2.276681659606523
